,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.030870037550713835,0.016196445283193,0.014174863611111114,0.0077747797222222255,0.17009836333333336,0.0932973566666667,0.08504918166666668,0.04664867833333335,0.8333333333333334,0.0,280.4083333333333,2580.585,2860.993333333334,0.5943743297465385,0.5604196051759783
1,002490.SZ,-0.027220298248592022,-0.01223389240941238,-0.013832031250000001,-0.006218596249999999,-0.16598437500000002,-0.07462315499999998,-0.08299218750000001,-0.03731157749999999,0.8333333333333334,0.08333333333333333,338.8641666666666,2178.4441666666667,2517.3083333333334,-1.0183088683526407,-1.0321392921990868
2,002672.SZ,0.0032137914907929277,0.029151271739906996,0.0015411919047619049,0.014330922380952382,0.018494302857142857,0.17197106857142858,0.009247151428571429,0.08598553428571429,1.2857142857142858,0.42857142857142855,341.6171428571428,3295.055714285714,3636.6728571428575,0.08708788167265519,0.08466124923962737
3,002594.SZ,-0.002814184954157401,-0.005097656531294966,-0.001948033095238095,-0.0025826333333333336,-0.02337639714285714,-0.0309916,-0.01168819857142857,-0.015495800000000002,1.0,0.14285714285714285,274.85428571428577,3227.0514285714285,3501.905714285714,-0.1672159331687293,-0.23103150683602236
4,000063.SZ,0.01264290800362794,3.7168441907674266e-05,0.006191121562499999,5.98177083333216e-06,0.07429345874999999,7.178124999998592e-05,0.03714672937499999,3.589062499999296e-05,1.25,0.4375,354.624375,2371.223125,2725.8475,1.2192098728782172,1.1940232583519692
5,000039.SZ,0.047085174687468326,0.009934532958116346,0.022914383541666666,0.004805756666666665,0.2749726025,0.057669079999999984,0.13748630125,0.02883453999999999,1.375,0.375,516.41125,2464.58125,2980.9925000000003,1.264816547715147,1.2376742560349745
6,000756.SZ,-0.0003768154681333878,0.003551466138959688,-0.000256711904761905,0.0017481580952380992,-0.00308054285714286,0.02097789714285719,-0.00154027142857143,0.010488948571428595,1.1428571428571428,0.2857142857142857,375.63142857142856,2280.6700000000005,2656.301428571428,-0.025025040887536744,-0.034273642766642055
7,000002.SZ,0.0042336647648578835,-0.0069621663131228945,0.002001804791666667,-0.003498033750000004,0.0240216575,-0.04197640500000005,0.01201082875,-0.020988202500000025,1.0,0.25,366.66249999999997,1545.845,1912.5075,0.4274820915099912,0.40229713333592954
8,000157.SZ,0.015432644793732594,-0.002508341438170284,0.007269109583333332,-0.001313341111111115,0.08722931499999999,-0.01576009333333338,0.043614657499999994,-0.00788004666666669,1.0,0.0,364.77583333333337,1977.1508333333338,2341.9266666666667,0.6823717894564095,0.6444778795781402
9,002202.SZ,-0.0022361003378512565,0.010551830040126997,-0.0013289061111111105,0.00504288194444445,-0.015946873333333327,0.0605145833333334,-0.007973436666666663,0.030257291666666696,1.1666666666666667,0.25,346.83,2272.2816666666668,2619.111666666666,-0.05025051446627574,-0.06061223242726221
10,000898.SZ,0.013599245739462688,0.008372086336473065,0.0065434004629629635,0.004088696574074075,0.07852080555555556,0.049064358888888895,0.03926040277777778,0.02453217944444445,1.0555555555555556,0.16666666666666666,244.78722222222223,3223.801666666667,3468.588888888889,0.4875529177281727,0.4766628378803002
11,000488.SZ,0.0028508954276633414,-0.0010925676267041148,0.0013760862499999995,-0.0005729564583333294,0.016513034999999995,-0.0068754774999999525,0.008256517499999998,-0.0034377387499999763,1.0,0.0625,341.57562499999995,2046.9881249999999,2388.5637500000003,0.18841484568787709,0.18298844830142486
12,000513.SZ,-0.017184745003167645,0.0063000804014542,-0.008646726333333334,0.003066007333333334,-0.103760716,0.03679208800000001,-0.051880358,0.018396044000000004,1.6,0.6,330.332,4213.794,4544.125999999999,-0.603953200638586,-0.6139820612074247
13,000338.SZ,5.462704476488778e-05,0.003685134831738036,-0.00012147772727272761,0.0017788724242424243,-0.0014577327272727314,0.021346469090909093,-0.0007288663636363657,0.010673234545454546,1.0,0.0,225.78272727272727,3079.4709090909096,3305.2536363636364,0.0023157828527182144,-0.010391895497088277
14,002703.SZ,0.024858962375530248,-0.024110037522361728,0.0122143095,-0.012251395999999993,0.146571714,-0.14701675199999992,0.073285857,-0.07350837599999996,1.1,0.3,394.16700000000003,2300.2599999999998,2694.427,0.7781738212637017,0.743863194392508
