,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01448636731255876,-0.0011952281852326723,0.004997949692307694,-0.0007460524615384553,0.05997539630769232,-0.008952629538461463,0.02498974846153847,-0.003730262307692277,0.7692307692307693,0.0,309.1307692307692,2056.2984615384617,2365.429230769231,0.29829114608671076,0.25616480723614754
1,002490.SZ,-0.025045500520996935,0.0032246698543686374,-0.010659604666666666,0.001111776400000005,-0.12791525599999998,0.01334131680000006,-0.05329802333333333,0.0055588820000000245,0.8,0.0,352.35933333333344,2423.934,2776.293333333333,-0.5497905234631527,-0.567519680763366
2,002672.SZ,-0.0423604988902726,0.05340009630605382,-0.018327869200000003,0.021823398799999994,-0.21993443040000005,0.26188078559999994,-0.09163934600000001,0.10911699399999997,1.2,0.2,329.882,3921.47,4251.352000000001,-1.3368374270022225,-1.4341537148165115
3,002594.SZ,-0.009936980465685672,0.02313099473686859,-0.005050867555555557,0.00934842711111111,-0.060610410666666684,0.11218112533333331,-0.025254337777777785,0.04674213555555554,1.1111111111111112,0.1111111111111111,273.8955555555556,3457.0644444444442,3730.96,-0.2111350259551659,-0.2645543507679453
4,000063.SZ,0.014409524849299228,0.014123030521850417,0.005797392545454546,0.005704736363636364,0.06956871054545455,0.06845683636363636,0.028986962727272733,0.028523681818181823,0.8181818181818182,0.0,310.65818181818184,2318.3572727272726,2629.0154545454543,0.3751771875597616,0.3698877252374946
5,000039.SZ,0.007129294826159464,-0.0008416903771327879,0.0022688948888888887,-0.00046655688888888906,0.027226738666666667,-0.005598682666666669,0.011344474444444443,-0.0023327844444444453,0.8888888888888888,0.1111111111111111,402.84,1527.083333333333,1929.9233333333334,0.21637545704081204,0.16649609554532283
6,000756.SZ,-0.009922334179799375,-0.011396876617667973,-0.004562814727272728,-0.004779184181818177,-0.05475377672727274,-0.05735021018181813,-0.02281407363636364,-0.023895920909090887,0.8181818181818182,0.0,312.60636363636354,2090.238181818182,2402.8445454545454,-0.8734379274978826,-0.9544219932778
7,000002.SZ,0.01934325300265855,-0.0026598624569978808,0.007826245714285715,-0.0011153668571428628,0.09391494857142857,-0.013384402285714353,0.039131228571428575,-0.0055768342857143135,0.5714285714285714,0.0,365.6471428571429,688.1228571428571,1053.7700000000002,2.5162208795014878,2.429160153407089
8,000157.SZ,0.026741549245352318,0.009480947894974863,0.010334385384615384,0.0034076541538461554,0.12401262461538462,0.04089184984615386,0.05167192692307692,0.017038270769230777,1.0,0.0,363.84230769230766,2691.9469230769228,3055.7892307692314,0.3732496575386721,0.3607609750158128
9,002202.SZ,-0.0006033556713492594,0.013063803625781089,-0.0005365087999999995,0.005108175200000001,-0.006438105599999994,0.06129810240000001,-0.0026825439999999976,0.025540876000000007,0.8,0.0,345.83700000000005,1537.55,1883.3870000000002,-0.010784359210269446,-0.02403167472404331
10,000898.SZ,0.0038917972648337645,-0.0036916469902501686,0.0012829981428571424,-0.0015747115714285658,0.015395977714285709,-0.01889653885714279,0.006414990714285712,-0.007873557857142829,0.9285714285714286,0.0,212.2142857142857,3011.2557142857145,3223.4700000000003,0.22043600082633757,0.1754508972417093
11,000488.SZ,-0.015473783358152011,-0.007037108931688201,-0.006618892428571428,-0.0029431761428571354,-0.07942670914285713,-0.03531811371428563,-0.03309446214285714,-0.014715880714285678,0.9285714285714286,0.0,310.48499999999996,2318.405714285714,2628.8907142857142,-2.34030938716377,-2.3879140799827927
12,000513.SZ,-0.033529324020886896,0.04409744584569716,-0.014235694666666665,0.018017488,-0.17082833599999997,0.21620985600000003,-0.07117847333333333,0.09008744,0.6666666666666666,0.0,252.89333333333335,2754.69,3007.5833333333335,-0.8260394031767518,-0.8601333920256076
13,000338.SZ,-0.019854718568832006,0.006065424822331004,-0.008625698222222223,0.0024365359999999974,-0.10350837866666668,0.029238431999999967,-0.04312849111111111,0.012182679999999987,0.8888888888888888,0.0,237.02666666666664,2926.351111111111,3163.3777777777777,-0.6926955963287824,-0.7323780341525864
14,002703.SZ,0.05199922412968426,0.006619404937318147,0.020946480000000003,0.0027389514285714287,0.25135776000000004,0.032867417142857146,0.10473240000000002,0.013694757142857143,0.42857142857142855,0.0,272.44142857142856,1883.1071428571431,2155.548571428571,4.4779020728031345,4.358521745688861
