,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-03-01,0.1529757,-0.013460750000000021,1,0,446.65,7950.57,8397.22,-0.15643733551413347,1.13407172350271,0.05476391630917046
1,2003-05-01,-0.01031876,-0.045583219999999994,1,0,1251.70,3418.30,4670.00,0.9963513437058759,-0.823283194111027,0.028780817582318236
2,2003-06-01,-7.846e-05,-0.02510566,1,0,1246.34,2922.98,4169.32,1.3252567239036939,-1.382553288059397,0.038240791200522595
3,2003-10-01,-0.00843954,-0.02172279,1,0,1248.04,10739.49,11987.53,0.003226679506128427,1.1299677764490745,0.026206331390723515
4,2004-06-01,0.0088937,-0.02587118,1,0,1262.39,6596.44,7858.83,0.5138613397018097,0.5413138870535583,0.03198642873833609
5,2004-10-01,-0.04541556,-0.01862957,2,1,600.31,7230.75,7831.06,0.7918366402285791,0.22416171138785534,0.024651469438509963
6,2004-11-01,-0.03279964,-0.0380613,1,0,1217.26,8793.30,10010.56,0.1945732422076869,1.2882911626807472,0.023037381898494694
7,2004-12-01,-0.00394709,2.920000000000006e-06,0,0,664.32,3282.77,3947.09,1.0835520760904787,-0.31905970124712146,0.02886030733904853
8,2005-02-01,-0.00873626,-0.027128219999999998,4,3,2489.66,21328.44,23818.10,0.04878983456634378,1.665352179876284,0.015969781368561295
9,2005-09-01,0.02385876,6.189999999999668e-06,0,0,603.58,3731.81,4335.39,0.8680165375297322,0.11696369749203095,0.02609576367907441
10,2006-05-01,0.06791315,0.14770884,2,1,1601.47,15885.58,17487.05,0.3779304504833192,1.38091632047852,0.032157592435187364
11,2006-06-01,0.03206973,0.10784543999999999,1,0,1206.79,7139.68,8346.47,0.6347069645728327,0.9385925066538614,0.02799991936399176
12,2006-07-01,0.10284832,0.09144466,3,2,2088.40,7481.56,9569.96,1.0964869566405964,0.11580344810866737,0.030483817568119482
13,2006-09-01,0.1253757,0.0034520100000000054,1,0,597.07,7825.53,8422.60,0.7390581201999575,0.7137835117414308,0.022852017261741794
14,2006-11-01,0.01555701,-0.06884152,1,0,619.56,7657.18,8276.74,0.7267236105498832,0.7774596260772242,0.039819243251419556
15,2006-12-01,-0.01262722,0.03009137,3,2,2079.74,18210.91,20290.65,0.47699485695356886,1.2330348509563773,0.0252645851514595
16,2007-02-01,-0.03475076,-0.03156607,1,0,179.16,7205.11,7384.27,0.11768776582767133,1.9385002967673999,0.03228226059109137
17,2007-03-01,-0.0401404,-0.08450737999999999,1,0,1239.94,8430.38,9670.32,-0.23957084617754254,2.6976665674055664,0.02884472850849013
18,2007-05-01,0.07549743,0.0009855000000000003,1,0,23.90,7711.53,7735.43,0.013596189479709643,2.16399823375498,0.025712907874086526
19,2007-10-01,0.12141952,0.09165944000000001,1,0,1320.65,5131.77,6452.42,0.9913404429420971,-0.07864523320113737,0.04452072557203748
20,2008-05-01,-0.00550934,1.7800000000007046e-06,0,0,339.94,5169.40,5509.34,0.4721466919051518,1.0825434212452199,0.019535223770681207
21,2008-07-01,-0.05348126,0.015865169999999998,1,0,489.52,7003.02,7492.54,0.5019985004570082,0.9824180595855538,0.03023549876129036
22,2008-12-01,0.14294847,0.04764821999999999,1,0,1363.98,4428.02,5792.00,-1.0931424227821145,2.94680039694446,0.07507947990090731
23,2009-08-01,-0.00617129,-0.04690896,1,0,1257.42,6916.54,8173.96,0.5881730184336604,0.7436164112632562,0.023466937481804694
24,2009-12-01,-0.02377283,-0.009237449999999998,1,0,194.80,7193.46,7388.26,0.11580786346360883,1.7778634686017343,0.02090164746574759
25,2010-02-01,-0.03205996,-0.07523122,1,0,1246.09,9848.46,11094.55,0.09218620063509997,1.7705425774492518,0.014930819203985882
