,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-02-01,0.10031287,-0.029102760000000005,2,1,1337.09,6338.11,7675.20,0.8372821071470011,2.08708163306912,0.029261578296925102
1,2012-03-01,-0.0082988,0.01333027,2,1,1651.23,16570.45,18221.68,0.9315558272426728,1.8513505777377313,0.02596180629394346
2,2012-05-01,0.10478616,0.018430570000000007,1,0,148.99,7716.11,7865.10,0.4778882251520389,3.021936264667123,0.038824749829593753
3,2012-08-01,0.11049618,0.06802957,4,3,3024.03,16976.36,20000.39,0.9980752086864975,1.7349142822029933,0.0381825965844036
4,2012-09-01,0.02462903,-0.08999788,2,1,1563.86,11542.14,13106.00,0.921807162246723,1.9723429658959208,0.026916845573662522
5,2012-11-01,-0.10543653,-0.13168548,1,0,1173.29,10611.35,11784.64,-0.11696152027427785,5.135791295058449,0.03387730551869624
6,2013-01-01,-0.05823564,-0.010234920000000002,1,0,189.25,7056.41,7245.66,0.6593194340409385,2.7975121292852356,0.029451617629141218
7,2013-02-01,-0.00647003,7.55700000000005e-05,0,0,140.51,6329.52,6470.03,-0.5149420980810966,6.771415456431789,0.04019165441907952
8,2013-04-01,0.12296745,0.24814178,5,4,3016.04,28299.92,31315.96,1.1428315304247716,1.0208263880501214,0.04826858700326428
9,2013-05-01,-0.00610209,0.00014057999999999952,0,0,216.74,5885.35,6102.09,0.9350520560047713,1.7849097663140938,0.03500577986939764
10,2013-12-01,0.03967828,0.053253480000000006,1,0,331.83,7307.79,7639.62,1.2348819221427632,0.696121481733957,0.042880655801698433
11,2014-04-01,-0.04243272,-0.03913535,1,0,1203.95,8838.24,10042.19,1.2054168680535609,0.9623116453207441,0.04363845797046282
12,2014-06-01,-0.05395039,0.00036328000000000055,1,0,134.91,7140.15,7275.06,0.46532397169659845,3.4998867419032536,0.02905804217574755
13,2014-07-01,-0.04685068,0.050217939999999996,2,1,1195.91,6767.42,7963.33,0.35073009791465126,3.8844281104695684,0.02287097601146678
