,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.13602163,8.580000000008026e-06,0,0,571.77,4342.90,4914.67,0.5240033044668636,0.5188916515835369,0.04739649009459612
1,2007-06-01,0.10396939,0.22600926999999998,1,0,1223.49,8321.06,9544.55,0.1957857792466019,1.5017213182623474,0.0437449838518599
2,2008-01-01,-0.07198946,-0.0067810900000000035,1,0,1117.63,6886.85,8004.48,1.5149173973854015,-1.5003873864243733,0.04949044756120477
3,2008-05-01,-0.03009515,-0.0006029,1,0,625.37,7131.69,7757.06,0.5730554650700149,0.6155975670291811,0.03385942943605365
4,2008-07-01,-0.10850138,-0.01670730999999999,2,1,1587.65,12255.98,13843.63,0.9101631896423228,0.03532584245251691,0.042150701440015176
5,2008-09-01,-0.03169194,-0.020218120000000003,1,0,1213.43,1827.38,3040.81,2.83878041334667,-2.7346502916868665,0.08732408085429136
6,2009-07-01,0.08871143,0.059343129999999994,2,1,605.68,7673.13,8278.81,0.8483268204547016,0.16418255257659353,0.036980365578520795
7,2009-08-01,-0.00432063,8.260000000000385e-06,0,0,586.71,3733.92,4320.63,0.9191254470331174,0.028923003740793263,0.034800395260316454
8,2009-11-01,-0.0299598,-0.03854634,1,0,541.56,7218.73,7760.29,0.4109850170337017,0.8870332732487176,0.02234567001754697
9,2010-02-01,-0.08574529,-0.001003190000000001,2,1,388.83,7046.73,7435.56,0.327402181882273,0.8659946863152619,0.030300397602028264
10,2010-04-01,-0.0262362,-0.01601519,1,0,1214.74,4012.53,5227.27,1.236957066901448,-0.6954915214442847,0.031447978540460726
11,2010-09-01,-0.07921908,0.027663309999999997,2,1,587.77,7203.00,7790.77,0.7033459884853127,0.25426339063777414,0.04739540009600959
12,2011-02-01,0.01163008,-0.08610725,2,1,1822.13,11208.11,13030.24,-0.36777152528448376,1.718610391097811,0.02268593813507908
13,2011-03-01,-0.04003483,0.017226369999999998,1,0,399.30,7059.98,7459.28,0.23116305102899304,0.8502975307374708,0.025923881934385534
14,2011-07-01,-0.11737866,-0.05940573,2,1,876.29,6918.84,7795.13,1.4031594758561488,-1.07863563383578,0.03697163352905128
15,2011-10-01,-0.0108487,-0.01534932,1,0,1230.73,2497.91,3728.64,1.9698955132614557,-1.829357465381566,0.0506428789491676
16,2011-12-01,0.02034578,-6.299999999979933e-07,0,0,778.53,2693.85,3472.38,1.048860469162189,-0.5835515482939913,0.026005798230149826
17,2012-02-01,0.06908467,5.299999999985872e-07,0,0,769.44,3016.91,3786.35,0.8947069815956246,-0.32504620669344764,0.023668926427977726
18,2012-08-01,-0.02119277,-0.04984375,1,0,1244.17,9559.93,10804.10,0.08710129821308732,0.31071051552227025,0.023381325642602632
19,2013-01-01,0.1285837,0.28352058999999996,4,3,3912.91,21581.00,25493.91,1.1583503903683616,-0.6573228515597035,0.029210111594860862
20,2013-02-01,-0.01448354,-0.00959169,1,0,1223.95,3546.13,4770.08,1.2495399488298102,-0.7903601294033442,0.016615066990633434
21,2013-03-01,-0.00633404,-0.05268889,1,0,1260.74,4201.61,5462.35,1.0074836064824468,-0.5039157920989037,0.02096830938842641
22,2013-06-01,0.07688823,0.04057067,2,1,2070.77,11390.05,13460.82,0.47775578521238393,-0.009914411979249416,0.032593177318636105
23,2013-07-01,-0.04651833,-0.018572429999999997,1,0,1199.17,4329.93,5529.10,0.8854870095017063,-0.432245277004485,0.03852517375843916
24,2013-09-01,-0.03027436,-0.04347021,1,0,1224.78,5685.32,6910.10,0.5710878901740922,-0.061173490398661386,0.021020773810655893
25,2014-02-01,0.283488,0.18738528000000002,3,2,2748.79,19490.67,22239.46,1.4008401923732063,-0.7530097378105745,0.021782376955994793
26,2014-04-01,-0.0360138,-0.06222949,1,0,1235.23,2593.36,3828.59,2.419044088393341,-1.5705245669269412,0.05756849281437751
27,2014-07-01,-0.05549042,-0.12656103000000002,1,0,808.92,7293.64,8102.56,0.9272555179998183,0.07087572976829626,0.05956240107275188
