,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,0.14200642,0.13349581,3,2,2970.84,14460.31,17431.15,1.7799353982889672,-1.3817143465755404,0.03336728544973727
1,2003-12-01,-0.02778325,0.03350475,1,0,684.21,7080.07,7764.28,0.45584198077939464,0.5312917287180263,0.034153576718574157
2,2004-02-01,-0.0073057,-0.01096552,2,1,2470.63,11537.36,14007.99,1.7648213964752355,-1.7948340399069225,0.05633039752043827
3,2004-09-01,-0.01510661,-0.0353193,1,0,1239.41,7526.54,8765.95,0.31518145682669757,0.5988387436113689,0.0221304980017071
4,2005-02-01,-0.00491757,5.210000000000284e-06,0,0,462.62,4454.95,4917.57,0.42278134770739095,0.4707371347235272,0.017382104462294438
5,2005-03-01,-0.02661092,-0.02058813,1,0,1215.19,6224.96,7440.15,0.5823566246202103,0.23536068758042739,0.036564401589073654
6,2005-05-01,-0.03695067,0.0009232200000000024,1,0,24.66,7221.19,7245.85,0.013508829769858455,1.0121005657685282,0.016042411120737714
7,2005-06-01,-0.02669226,-0.060944040000000005,1,0,694.95,7300.09,7995.04,0.6685618597258389,0.2594991299518978,0.03730743899123452
8,2005-10-01,0.0319133,0.04143039,3,2,1219.12,12827.04,14046.16,0.8941502522589834,-0.019384425633477642,0.029657689925924883
9,2006-03-01,-0.03902741,-0.04658755,2,1,1627.74,13013.28,14641.02,0.8431749904713323,0.07176757814166157,0.017106456921691243
10,2006-07-01,-0.06923164,-0.10750114,1,0,1215.22,8389.47,9604.69,0.23000307275647303,0.3668051091858559,0.01844864665517694
11,2006-09-01,0.00648513,-0.027434770000000004,1,0,1263.10,5483.41,6746.51,0.8019599583272425,-0.009039462756314065,0.028625489169986154
12,2006-12-01,-0.07982835,-0.057123980000000005,1,0,1197.32,5774.25,6971.57,0.5670973397839957,0.3319582277658645,0.03803123249633472
13,2007-01-01,-0.0318247,0.0315506,1,0,636.67,7062.06,7698.73,0.4085314735304532,0.6026103339212376,0.047122644979897516
14,2007-02-01,0.06203973,-0.13561384999999998,3,2,2000.41,20103.73,22104.14,0.0688105341300718,1.1506736101321677,0.04546841811973642
15,2007-03-01,-0.00564723,4.350000000000187e-06,0,0,311.25,5335.98,5647.23,0.12671644974518664,1.0238911582480559,0.030162167009618834
16,2007-11-01,-0.04832862,0.18001867,1,0,1079.87,4814.81,5894.68,0.35829258390373864,1.0286273461577018,0.07547389135099003
17,2008-02-01,0.00073198,-0.03064174,3,2,1233.88,11327.81,12561.69,0.6521660403934308,-0.04749334749908207,0.0371932713641161
18,2008-05-01,-0.00331883,3.8099999999999246e-06,0,0,794.45,2524.38,3318.83,0.7284262121787511,-0.2956462805227036,0.04374773057979471
19,2008-07-01,0.2006238,0.29290826,1,0,1301.32,3876.42,5177.74,0.6558890536789117,-0.3126347346913566,0.04964619943900687
20,2008-12-01,0.10844985,-0.40790635999999997,1,0,1624.87,9458.49,11083.36,0.8920159443608966,-1.3970569379713722,0.14284221062535593
21,2009-05-01,0.0054492,-0.09286691,1,0,1315.72,9366.91,10682.63,-0.04502686274422818,0.6996414501553962,0.07558865281423174
22,2009-08-01,-0.08429033,-0.11746064,2,1,1622.12,11234.73,12856.85,0.49417953213160526,-0.22955006584278892,0.02971227487532873
23,2010-01-01,-0.00830711,-0.03323022,1,0,1241.66,1900.53,3142.19,1.2883984441632501,-2.009510760606566,0.03238332494366712
24,2010-03-01,-0.00290856,6.609999999999776e-06,0,0,879.58,2028.98,2908.56,0.7495554533003193,-0.6964141537743818,0.03877176231397788
25,2010-05-01,0.15028788,-0.010247789999999979,4,3,4340.39,24190.36,28530.75,0.6597452015105536,-0.42154415379549937,0.03972603912130116
26,2010-06-01,0.01708249,0.03163593,1,0,1235.04,2813.12,4048.16,0.8282139626723503,-0.8014653480644975,0.022788020535701812
27,2010-07-01,-0.01615221,6.849999999999218e-06,0,0,874.86,1980.28,2855.14,0.8000645648423146,-0.7364121467880305,0.022389731349223695
28,2010-08-01,0.09800853,-0.05561339999999999,1,0,1358.28,2853.94,4212.22,0.9471053434164209,-1.0785559293163123,0.03224071456181643
29,2011-02-01,0.00909554,-0.024270310000000003,1,0,1258.98,1739.70,2998.68,1.3482488029679218,-2.313325292882026,0.04535614569029685
30,2011-10-01,-0.00299231,4.5099999999996705e-06,0,0,862.13,2130.18,2992.31,0.9608743306220813,-0.909783409810669,0.040715238187550885
31,2012-11-01,0.02103628,0.024978900000000002,2,1,2279.59,10997.46,13277.05,0.9548203821106559,-0.4752457380480608,0.021666674790468517
32,2013-03-01,-0.03105041,-0.04302515,1,0,1223.79,4877.89,6101.68,0.809030139865251,-0.1185253368492851,0.023475142751160978
33,2013-06-01,-0.03677243,-0.02477944,1,0,757.38,7244.13,8001.51,0.5530191903310281,0.1586778907133235,0.021088585770505198
34,2013-09-01,-0.01836793,-0.12070346,3,2,2947.80,16688.64,19636.44,0.7093443283331654,-0.13706957160717154,0.03251434121640491
35,2014-02-01,-0.04536238,-0.009789220000000001,1,0,1094.36,7132.99,8227.35,1.212008931030572,-0.8963416035998881,0.02452074853214464
36,2014-03-01,-0.01258948,0.00010446000000000066,2,1,2431.11,11004.15,13435.26,1.5692453242621132,-1.4085442929441587,0.01926019845916824
37,2014-05-01,-0.00078169,-0.022912000000000002,1,0,1246.97,5446.24,6693.21,-0.5667759476781362,1.4567777574049687,0.026274311922677283
38,2014-06-01,0.06649915,0.007215060000000009,3,2,2861.61,19015.38,21876.99,1.4390994273775846,-1.1375493322413748,0.026946477452305478
39,2014-07-01,-0.0031871,4.670000000000021e-06,0,0,821.79,2365.31,3187.10,1.158941009152076,-0.7519779468561509,0.015447685040324916
