,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00405008021399178,-0.006171447626562176,-0.003714617090909091,-0.005660744545454544,-0.04457540509090909,-0.06792893454545453,-0.040860788,-0.06226818999999998,1.1,0.1,1224.757,3340.379,4565.136,-0.517446843221314,-0.5172908943535908
1,002490.SZ,-0.007026380321811576,-0.00295472708376443,-0.006442739090909091,-0.0027088336363636366,-0.07731286909090909,-0.03250600363636364,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.007589905357794817,0.009531966268529622,0.006944164935064936,0.00870199,0.08332997922077923,0.10442388,0.0763858142857143,0.09572189,1.4285714285714286,0.42857142857142855,903.4814285714286,8521.834285714285,9425.315714285714,0.24007814969273186,0.23998264837207353
3,000063.SZ,0.002420673171770499,-0.0004246408896985132,0.0022157734090909095,-0.0003892822727272704,0.026589280909090914,-0.004671387272727245,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,2.8125643582916835,2.8083372448595343
4,000039.SZ,0.005948328670049463,-0.008693000335282752,0.005444272121212121,-0.007976749090909093,0.06533126545454546,-0.09572098909090912,0.05988699333333333,-0.08774424000000002,1.3333333333333333,0.3333333333333333,1577.9733333333334,5277.373333333334,6855.346666666667,0.41604044394098366,0.4149594942284717
5,000756.SZ,9.59713548383719e-06,-0.005074356767107768,8.473636363636243e-06,-0.0046526503030303035,0.00010168363636363492,-0.05583180363636364,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0037100663520063175,0.0035720360654764144
6,000157.SZ,-0.014502029827344191,-0.001246101823051796,-0.013311671978609628,-0.0011495732085561503,-0.15974006374331554,-0.013794878502673804,-0.1464283917647059,-0.012645305294117653,1.3529411764705883,0.35294117647058826,1437.965882352941,4639.7876470588235,6077.753529411764,-1.0181448331837948,-1.0202262187437812
7,002202.SZ,0.008964210002313636,-0.008057238324975152,0.008197489659090909,-0.007390440568181814,0.09836987590909091,-0.08868528681818177,0.09017238625,-0.08129484624999996,1.0,0.125,1411.6475,3037.48125,4449.12875,1.1226660608396475,1.1190712113941195
8,000898.SZ,0.011319800669778453,0.0038196422971611484,0.010329644848484849,0.0034874899393939405,0.12395573818181818,0.041849879272727285,0.11362609333333334,0.038362389333333344,0.9333333333333333,0.06666666666666667,900.9913333333333,7118.453333333334,8019.444666666667,0.5835438235506517,0.5814329800222858
9,000488.SZ,0.0027442106689882896,-0.0024842480915690966,0.0025129533636363637,-0.002278246545454546,0.030155440363636363,-0.027338958545454553,0.027642487,-0.025060712000000006,1.7,0.7,1579.3200000000002,4725.638000000001,6304.958,0.5762845693894496,0.5754385479489988
10,000338.SZ,0.0025600465473606393,0.0119429928994935,0.0023225470247933877,0.0109281126446281,0.027870564297520654,0.1311373517355372,0.025548017272727267,0.1202092390909091,1.0909090909090908,0.18181818181818182,874.460909090909,6397.923636363636,7272.384545454545,0.125214642324805,0.12417139770661466
