,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009821884668250309,-0.008437848665387779,0.008987913916083919,-0.007740300069930068,0.10785496699300703,-0.09288360083916082,0.0988670530769231,-0.08514330076923075,1.3846153846153846,0.38461538461538464,1218.6023076923077,8397.996923076924,9616.599230769232,1.091138950904632,1.0887247547926568
1,002490.SZ,0.001402965890560474,-0.0046918047280326836,0.0012804658333333333,-0.0043050228787878805,0.015365589999999998,-0.05166027454545456,0.014085124166666666,-0.04735525166666668,1.0,0.08333333333333333,1374.7891666666667,3842.2125,5217.001666666666,0.14403599680568066,0.14325071672627754
2,002672.SZ,0.001427578166261989,-0.004568909555945938,0.0013068609090909093,-0.004190959090909091,0.01568233090909091,-0.0502915090909091,0.014375470000000003,-0.046100550000000004,1.25,0.5,1428.585,6055.3875,7483.9725,0.1717466079279823,0.1714080274554037
3,002594.SZ,-0.003935088473185103,0.002004214119550843,-0.00361503652892562,0.0018318799173553712,-0.04338043834710744,0.021982559008264454,-0.03976540181818182,0.020150679090909084,1.0,0.0,504.03181818181815,7284.134545454546,7788.166363636363,-0.3215781328853032,-0.3225136606542146
4,000063.SZ,0.0018408830234224946,-0.015049169533611587,0.001671940681818182,-0.013841666306818183,0.020063288181818184,-0.16609999568181819,0.018391347500000002,-0.152258329375,0.9375,0.0625,1418.2775000000001,5807.775625,7226.053124999999,0.057462400430105365,0.056768315941806875
5,000776.SZ,0.006582313410329906,-0.0027702234251551494,0.006023336666666667,-0.00254043515151515,0.07228004,-0.0304852218181818,0.06625670333333333,-0.027944786666666648,1.6666666666666667,0.6666666666666666,1345.4166666666667,2120.7650000000003,3466.181666666666,1.3419742683561768,1.3388946213862154
6,000039.SZ,-0.006707021106356903,0.001338222211173354,-0.006156828051948051,0.0012216385281385292,-0.07388193662337661,0.01465966233766235,-0.06772510857142856,0.013438023809523822,1.3333333333333333,0.42857142857142855,1373.0652380952383,3263.2619047619046,4636.327142857143,-0.567473502314825,-0.5693494553362307
7,000756.SZ,-0.0034487147764765435,0.001006756253417985,-0.0031679104195804194,0.0009207717482517505,-0.038014925034965036,0.011049260979021007,-0.034847014615384614,0.010128489230769255,1.2307692307692308,0.23076923076923078,900.9599999999999,7262.839230769231,8163.799230769229,-0.45186509388319474,-0.4528960704848687
8,000002.SZ,-0.0007578507563167358,-0.0034847551426337654,-0.0006956826573426574,-0.0031959818881118875,-0.00834819188811189,-0.03835178265734265,-0.007652509230769231,-0.03515580076923076,1.5384615384615385,0.5384615384615384,1625.1392307692308,4478.165384615385,6103.304615384616,-0.13264032772880704,-0.1327462938479951
9,000157.SZ,-0.004373044326778508,-0.00111726513698339,-0.004010813048128342,-0.0010254815508021402,-0.0481297565775401,-0.012305778609625683,-0.04411894352941176,-0.011280297058823543,0.8823529411764706,0.17647058823529413,1400.1341176470587,3370.632352941177,4770.766470588236,-0.734956664846525,-0.7352946326772436
10,002202.SZ,0.0033823604466016945,-0.0019173077814992599,0.003094193766233766,-0.0017622985714285714,0.03713032519480519,-0.021147582857142855,0.034036131428571426,-0.019385284285714285,2.0,1.0476190476190477,2104.885714285714,8664.135714285714,10769.021428571428,0.30054575108285964,0.29981837179173965
11,002460.SZ,-0.002374476703731254,-0.03464452184669195,-0.002178008181818182,-0.03184040386363636,-0.026136098181818182,-0.3820848463636363,-0.02395809,-0.3502444425,1.0,0.0,1635.795,8377.92,10013.715,-0.06784419879849554,-0.06768004187360009
12,000898.SZ,-0.002914785123840913,-0.02608772955618599,-0.0026726057575757575,-0.023942416666666667,-0.03207126909090909,-0.28730900000000004,-0.029398663333333335,-0.26336658333333335,2.0,1.0,1957.45,11427.486666666666,13384.936666666666,-0.30284938040959586,-0.3023344641866843
13,000488.SZ,-0.0017269598416034444,-0.007903259832246138,-0.001586470151515152,-0.007247380757575756,-0.019037641818181822,-0.08696856909090907,-0.01745117166666667,-0.07972118833333332,1.0,0.0,1341.5483333333334,6498.533333333333,7840.081666666668,-0.5358662602775435,-0.5366772329089388
14,000513.SZ,0.0016515890637037822,0.002068233542634386,0.0015071365818181818,0.0018873496363636367,0.018085638981818183,0.02264819563636364,0.0165785024,0.020760846000000003,1.84,0.92,1357.6696,7267.2888,8624.9584,0.10874968207244438,0.10838337627434846
15,300347.SZ,-0.01803470392102613,-0.0046859988788166,-0.016544316363636364,-0.004296339090909091,-0.19853179636363638,-0.05155606909090909,-0.18198748,-0.04725973,1.0,0.0,1464.68,6272.03,7736.71,,
16,000338.SZ,0.003989489812794002,-0.0010929012682310835,0.00364461856060606,-0.0010073574621212123,0.04373542272727272,-0.012088289545454548,0.04009080416666666,-0.011080932083333335,1.6666666666666667,0.75,1453.51375,9143.825833333334,10597.339583333334,0.3261754393658751,0.32501657054343436
17,002703.SZ,-0.005284370580581209,-0.016417902449009963,-0.004847016883116884,-0.015068253246753245,-0.05816420259740261,-0.18081903896103893,-0.053317185714285724,-0.1657507857142857,1.2857142857142858,0.42857142857142855,1616.4371428571428,7541.209999999999,9157.647142857142,-0.3385423621005358,-0.33813443556254313
18,000166.SZ,0.017125707528872394,-0.004746461453218054,0.01567587897727273,-0.004365102499999999,0.18811054772727276,-0.05238122999999999,0.17243466875000002,-0.04801612749999999,1.0,0.0,1425.46875,4061.4025,5486.87125,0.8643448886946162,0.8617816477657543
19,002948.SZ,-0.0008154149727763876,0.009409285656045124,-0.0007502592045454541,0.008618115454545454,-0.00900311045454545,0.10341738545454546,-0.008252851249999995,0.09479927,1.875,0.875,1259.7425,9086.224999999999,10345.967499999999,-0.07722012385370502,-0.07755967186977776
20,002936.SZ,-0.00088647110507864,0.0063512001593304945,-0.0008152409090909092,0.005816720909090911,-0.00978289090909091,0.06980065090909093,-0.00896765,0.06398393000000002,1.625,0.75,1522.5012500000003,7157.077499999999,8679.57875,-0.08403899794665161,-0.08440373469467229
21,300759.SZ,-0.006685435673941087,-0.005567387226596887,-0.006130027272727273,-0.0051046245454545456,-0.07356032727272727,-0.06125549454545455,-0.0674303,-0.05615087,1.0,0.0,912.63,7061.64,7974.27,,
22,003816.SZ,-0.0005380653688538128,-0.008720102284503225,-0.000493355,-0.007996389242424242,-0.00592026,-0.09595667090909091,-0.005426905,-0.08796028166666665,1.0,0.0,1281.9483333333333,6006.551666666666,7288.5,-0.4372516780759857,-0.4370554031223251
