,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4342883614452596,0.03696080011837135,0.0434855966,0.0049340321999999945,0.5218271592,0.05920838639999994,0.0869711932,0.009868064399999989,0.92,0.04,300.9704,2541.9968,2842.9672000000005,2.976272435152328,2.0494007272377073
1,002490.SZ,-0.013648374080488657,-0.006661509509754546,-0.00518748,-0.001696448529411761,-0.06224976,-0.020357382352941135,-0.01037496,-0.003392897058823522,0.5294117647058824,0.0,338.6523529411765,2277.0958823529413,2615.748235294118,-0.15012479713882315,-0.3254401953661622
2,002672.SZ,0.043228961024597376,0.025880469437443345,0.005982755714285714,0.004126313571428564,0.07179306857142857,0.049515762857142764,0.011965511428571428,0.008252627142857127,0.42857142857142855,0.0,351.6385714285714,1751.6557142857143,2103.2942857142857,0.8561761472774986,0.7385008513123285
3,002594.SZ,0.38575312241251347,0.00889135489516163,0.032806183749999995,0.001419977499999981,0.39367420499999994,0.017039729999999774,0.06561236749999999,0.002839954999999962,0.375,0.0,87.35625,3172.2,3259.55625,12.37825640994378,6.4859028569739055
4,000063.SZ,0.2301446688297037,-0.016999691041085216,0.019368424375,-0.0031350837500000064,0.23242109249999998,-0.037621005000000075,0.03873684875,-0.006270167500000013,0.5,0.0,299.124375,2189.825625,2488.95,3.551154955930155,1.7696400983017209
5,000776.SZ,0.3261381315070248,0.08141334368412563,0.03482582916666666,0.010219629166666659,0.41790995,0.1226355499999999,0.06965165833333332,0.020439258333333318,0.8333333333333334,0.0,347.81166666666667,1731.3583333333336,2079.17,1.232082629008997,0.9593183863964599
6,000039.SZ,-0.06984414648704228,0.056257669373604734,-0.013441957307692308,0.0084266923076923,-0.1613034876923077,0.10112030769230759,-0.026883914615384617,0.0168533846153846,0.7692307692307693,0.0,360.31000000000006,1567.956923076923,1928.2669230769231,-0.6002444885854241,-0.7573249476610563
7,000756.SZ,0.6206656032768979,0.06546802908879787,0.011267553499999996,0.008093124500000005,0.13521064199999994,0.09711749400000005,0.02253510699999999,0.01618624900000001,0.65,0.0,254.29699999999997,2414.579,2668.8760000000007,2.554051710885621,0.36291547003202373
8,000002.SZ,-0.021571104682010324,-0.008998761045131398,-0.0049032665000000005,-0.0016103035000000101,-0.05883919800000001,-0.01932364200000012,-0.009806533000000001,-0.0032206070000000203,0.6,0.0,366.207,1259.373,1625.5800000000002,-0.5409310341399237,-0.7139867991522804
9,000157.SZ,-0.03176662720465632,-0.00739715777498754,-0.009881950384615387,-0.001253243076923074,-0.11858340461538464,-0.015038916923076889,-0.019763900769230774,-0.002506486153846148,0.46153846153846156,0.0,360.7338461538462,1281.78,1642.5138461538465,-2.0046432175647153,-3.6804014921754122
10,002202.SZ,0.0838721573764627,-0.007629886305113994,0.008831783947368423,-0.0020494847368421024,0.10598140736842107,-0.02459381684210523,0.017663567894736845,-0.004098969473684205,0.8421052631578947,0.0,354.78473684210525,1235.1884210526316,1589.9731578947371,0.7464678013242612,0.49549218593943956
11,002460.SZ,0.5729565063714328,-0.03817575042454302,0.04761512192307693,-0.006780450769230762,0.5713814630769232,-0.08136540923076914,0.09523024384615386,-0.013560901538461524,0.6923076923076923,0.0,353.0469230769231,1800.6784615384615,2153.7253846153844,8.644273017024739,4.066203084603713
12,000898.SZ,0.21646572620645146,-0.008369372904173972,0.02205607625,-0.0016182929166666672,0.264672915,-0.019419515000000005,0.0441121525,-0.0032365858333333344,0.4166666666666667,0.0,271.1741666666667,1911.6933333333334,2182.8675,3.6620960351823637,2.273241481883229
13,000488.SZ,0.3377051226237683,-0.03515547561081382,0.009746129545454547,-0.006306490454545449,0.11695355454545456,-0.07567788545454539,0.019492259090909094,-0.012612980909090897,0.9090909090909091,0.0,335.3372727272727,2311.5654545454545,2646.902727272727,4.490738708487082,0.785389753564102
