,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1352478810306192,-0.057282901723766544,-0.024359167,-0.00519595899999998,-0.292310004,-0.062351507999999764,-0.024359167,-0.00519595899999998,0.8,0.0,350.47999999999996,1048.7220000000002,1399.2019999999998,1.5698343886059465,-3.1614254535961632
1,002490.SZ,1.223167561540649,-0.12301293712075441,0.019471711999999995,-0.013473075999999987,0.23366054399999994,-0.16167691199999984,0.019471711999999995,-0.013473075999999987,0.4,0.0,345.57,1087.1399999999999,1432.7099999999998,5.459696952274852,0.7611337668054825
2,002672.SZ,0.5741582128326899,0.4580629837311448,-0.007738365714285712,0.015779962857142844,-0.09286038857142855,0.18935955428571413,-0.007738365714285712,0.015779962857142844,0.8571428571428571,0.0,306.5042857142857,3171.3814285714284,3477.8857142857146,0.692949987537134,-0.11753426893614867
3,002594.SZ,3.87735796318714,1.2790759909975995,0.036881042857142846,0.030404551428571413,0.44257251428571415,0.36485461714285694,0.036881042857142846,0.030404551428571413,0.7142857142857143,0.0,208.83714285714285,3121.5699999999997,3330.407142857143,1.1520235273459705,0.46254141936317317
4,000063.SZ,1.2580896257705128,-0.04789083250403911,0.024255025000000003,-0.004400587499999974,0.29106030000000005,-0.05280704999999969,0.024255025000000003,-0.004400587499999974,0.25,0.0,259.295,1422.185,1681.48,12.948675711118842,2.72041028784352
5,000039.SZ,0.1483997959915199,-0.12627404077369123,-0.008700493333333335,-0.0133324333333334,-0.10440592000000001,-0.1599892000000008,-0.008700493333333335,-0.0133324333333334,0.6666666666666666,0.0,360.32666666666665,1363.7133333333334,1724.04,0.6223568134318078,-0.35194586704147673
6,000756.SZ,0.46422434645187255,-0.20652158535300283,0.025984309999999997,-0.021693276666666702,0.31181171999999996,-0.2603193200000004,0.025984309999999997,-0.021693276666666702,1.0,0.0,334.57,2161.04,2495.61,1.9045760320583869,0.9655183042305328
7,000157.SZ,0.33268001380770945,-0.008209415854399035,0.001595808235294116,-0.002658262352941212,0.01914969882352939,-0.03189914823529454,0.001595808235294116,-0.002658262352941212,0.5882352941176471,0.0,362.51,1014.0041176470588,1376.5141176470588,1.5340608528489879,0.07825073228707519
8,002202.SZ,1.4687293368478216,-0.037149205743997264,0.016223098181818184,-0.006258380000000027,0.1946771781818182,-0.07510056000000032,0.016223098181818184,-0.006258380000000027,0.8181818181818182,0.0,348.8254545454546,1420.3990909090908,1769.2245454545455,5.782487334469977,0.613814653101819
9,000898.SZ,0.3048478855831871,-0.04191071937708644,-0.013686433999999999,-0.004687724666666639,-0.164237208,-0.05625269599999967,-0.013686433999999999,-0.004687724666666639,0.6,0.0,133.82066666666665,3030.141333333333,3163.961999999999,1.6441468615329506,-0.9562853877560561
10,000488.SZ,0.31859552532707397,0.250537322598299,-0.010512185999999996,0.011273675000000013,-0.12614623199999997,0.13528410000000016,-0.010512185999999996,0.011273675000000013,0.4,0.0,313.571,1159.829,1473.4,0.4208063765101543,-0.30152835663926214
11,000513.SZ,-0.2704180561055071,0.058364022187708225,-0.0339877125,0.0012501724999999745,-0.40785255000000004,0.015002069999999694,-0.0339877125,0.0012501724999999745,0.5,0.0,213.5475,2629.2225,2842.77,-0.7270043445206719,-1.1689541935225882
12,000338.SZ,-0.3417683346301343,-0.04527981599065971,-0.05371404272727273,-0.004956958181818182,-0.6445685127272728,-0.05948349818181818,-0.05371404272727273,-0.004956958181818182,0.7272727272727273,0.0,161.0681818181818,2980.4836363636364,3141.5518181818184,-2.0599049041390924,-3.573694498037558
13,002703.SZ,-0.24336168411380604,0.00024933589624376307,-0.05956884,2.0775000000000207e-05,-0.7148260799999999,0.0002493000000000025,-0.05956884,2.0775000000000207e-05,0.0,0.0,250.7125,1247.02,1497.7325,-1657.475275837275,-4869.668578473789
