,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014857630102833514,-0.00901487417870379,0.011002489215686273,-0.006826798496732022,0.1320298705882353,-0.08192158196078426,0.09902240294117647,-0.0614411864705882,2.1176470588235294,1.1764705882352942,1476.6288235294119,10004.715294117646,11481.344117647059,0.5823149565862054,0.5739704733734043
1,002490.SZ,0.0006309520608164833,0.004421508033051018,0.00041576082125603805,0.0032502310144927535,0.0049891298550724565,0.03900277217391304,0.003741847391304342,0.02925207913043478,1.2608695652173914,0.34782608695652173,1510.962173913044,6652.507391304348,8163.4695652173905,0.02328555730386509,0.020615423805086783
2,002672.SZ,0.004855768440525993,-0.0008940509177188928,0.003629526790123457,-0.0006726617283950621,0.04355432148148148,-0.008071940740740746,0.03266574111111111,-0.006053955555555559,0.6666666666666666,0.2222222222222222,1168.6400000000003,2681.307777777778,3849.9477777777774,0.9816001364758703,0.9770534399045853
3,002594.SZ,-0.001989009648146689,0.006221030491717399,-0.0015189908641975315,0.004629434691358022,-0.018227890370370377,0.05555321629629627,-0.013670917777777783,0.0416649122222222,1.1111111111111112,0.16666666666666666,833.7716666666666,8473.26388888889,9307.035555555556,-0.10280702893166775,-0.1050072303217125
4,000063.SZ,0.005589490557081326,-0.024564867086573024,0.00410188348148148,-0.01867011985185185,0.049222601777777764,-0.22404143822222217,0.03691695133333332,-0.16803107866666664,1.7333333333333334,0.7333333333333333,1676.6280000000002,9125.201333333333,10801.829333333333,0.12245835774458502,0.1188484328859132
5,000776.SZ,-0.0014743675814618779,-0.005446033283464569,-0.001120453725490196,-0.004117548888888888,-0.01344544470588235,-0.04941058666666666,-0.010084083529411763,-0.03705794,1.0,0.23529411764705882,1340.3623529411766,4384.396470588235,5724.758823529412,-0.07992264453550393,-0.08087112241985585
6,000039.SZ,0.0030449748017767654,-0.0029048721658753982,0.002260813526570048,-0.002207358743961352,0.027129762318840574,-0.026488304927536226,0.020347321739130432,-0.019866228695652167,1.391304347826087,0.5217391304347826,1619.4208695652173,4874.468260869566,6493.8891304347835,0.1734924787775045,0.17128061155813892
7,000756.SZ,-0.0023378867602334694,-0.007564636407985022,-0.0017718677192982459,-0.005745053099415205,-0.02126241263157895,-0.06894063719298246,-0.015946809473684213,-0.05170547789473685,1.2105263157894737,0.3157894736842105,1147.3794736842106,7709.18947368421,8856.568947368422,-0.08708653875571434,-0.08720700080067742
8,000002.SZ,0.0024965076027092786,-0.002084999547096805,0.0018645803921568632,-0.0015698824836601322,0.022374964705882357,-0.018838589803921585,0.01678122352941177,-0.01412894235294119,1.9411764705882353,1.1176470588235294,1921.2176470588236,5895.092941176471,7816.310588235294,0.3112622735901567,0.3092527893588857
9,000157.SZ,0.002003353594509827,-0.0004194757100676183,0.0014886178666666666,-0.000323074755555555,0.0178634144,-0.00387689706666666,0.0133975608,-0.0029076727999999947,1.36,0.72,1599.5092000000002,3879.6384000000003,5479.1476,0.20753515960537675,0.20515138852253265
10,002202.SZ,0.006453578136148576,0.00691638466501443,0.004797195730994152,0.005159107660818712,0.05756634877192983,0.06190929192982454,0.04317476157894737,0.0464319689473684,2.5789473684210527,1.631578947368421,1859.9794736842105,8920.95,10780.929473684211,0.3922306625786189,0.3900536453415776
11,002460.SZ,0.00209149923465438,-0.009898842686470566,0.0014939660317460314,-0.007506060952380951,0.017927592380952376,-0.09007273142857142,0.013445694285714281,-0.06755454857142856,1.0,0.07142857142857142,1569.9135714285715,6563.982857142858,8133.896428571429,0.07292336732870339,0.06922466019604356
12,000898.SZ,-0.005377520679565218,-0.012492952455006746,-0.00405039311111111,-0.009425003999999997,-0.048604717333333325,-0.11310004799999997,-0.036453537999999994,-0.08482503599999998,1.3,0.3,1206.261,6148.710999999999,7354.972,-0.24942436607853055,-0.24833252226938382
13,000488.SZ,-0.00831665579815453,0.0010590173731540586,-0.006250844444444443,0.000750886666666666,-0.07501013333333331,0.009010639999999992,-0.05625759999999999,0.006757979999999993,1.1666666666666667,0.16666666666666666,1442.1933333333334,5847.556666666666,7289.749999999999,-0.3552306679742246,-0.3548352786374938
14,000513.SZ,0.01074286942939098,0.003672266848607823,0.008000974734299516,0.002709073285024154,0.09601169681159419,0.03250887942028985,0.07200877260869565,0.024381659565217383,1.6521739130434783,0.7391304347826086,1494.2856521739134,6999.790434782609,8494.076086956522,0.48039132228267944,0.4800033984132238
15,000338.SZ,0.00972168563553942,-0.0031102935928925446,0.007262895816993464,-0.002345761176470585,0.08715474980392157,-0.028149134117647023,0.06536606235294118,-0.021111850588235268,2.411764705882353,1.411764705882353,1727.0505882352938,11721.42294117647,13448.473529411765,0.8283489985491729,0.8258713514917321
16,002703.SZ,0.004737369449883899,-0.01838334135163074,0.0035276792592592596,-0.013831956172839499,0.04233215111111112,-0.165983474074074,0.031749113333333336,-0.12448760555555549,1.4444444444444444,0.5555555555555556,1499.9055555555558,7102.743333333334,8602.648888888889,0.3911295968852579,0.3864467382128521
17,000166.SZ,-0.00047814474323000636,-3.2396220406072374e-05,-0.0003774330303030302,-2.5688181818182806e-05,-0.004529196363636362,-0.0003082581818181937,-0.0033968972727272716,-0.00023119363636364524,0.5454545454545454,0.0,717.6309090909091,4984.3781818181815,5702.00909090909,-0.11831702743523792,-0.12455437091735548
18,002948.SZ,-0.009194700582892517,0.008448184079944954,-0.006947484833333332,0.006259502500000002,-0.08336981799999998,0.07511403000000003,-0.06252736349999999,0.05633552250000001,1.35,0.45,891.5195,7459.003,8350.5225,-0.3228255036393881,-0.3280449071171109
19,002936.SZ,-0.004449608510403922,0.0037203182251597878,-0.0033447702116402114,0.002778887989417988,-0.04013724253968254,0.03334665587301586,-0.030102931904761904,0.025009991904761893,1.619047619047619,0.7142857142857143,1169.8361904761905,7561.076666666669,8730.912857142857,-0.41596663444359755,-0.41871489118252697
20,300759.SZ,0.01216141379152321,0.040474240129019845,0.009005989444444442,0.03003895944444444,0.1080718733333333,0.36046751333333327,0.08105390499999998,0.27035063499999995,2.0,1.0,1376.948333333333,7651.889999999999,9028.838333333335,0.2564109363382705,0.2564316893541947
21,003816.SZ,0.0004024548491324629,-0.008658013430021866,0.00029154585858585854,-0.006509935858585856,0.0034985503030303027,-0.07811923030303027,0.002623912727272727,-0.0585894227272727,1.2727272727272727,0.2727272727272727,1365.451818181818,7430.577272727273,8796.02909090909,0.03850351081975061,0.037157493651710935
22,301039.SZ,-0.002925069930839852,-0.005888339707497803,-0.0021946055555555556,-0.004419513333333333,-0.02633526666666667,-0.05303416,-0.01975145,-0.03977562,1.0,0.0,1234.69,5137.53,6372.22,,
