,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005342104580317091,-0.0030882412529863713,-0.004456427307692307,-0.0025748686923076918,-0.05347712769230768,-0.030898424307692303,-0.044564273076923074,-0.025748686923076917,1.0769230769230769,0.07692307692307693,321.3669230769231,2166.833846153846,2488.2007692307698,-1.65414267601978,-1.654914271077223
1,002490.SZ,-0.0030001125032135425,0.0009352531034733358,-0.0025102747692307688,0.0007776724615384616,-0.030123297230769223,0.00933206953846154,-0.02510274769230769,0.007776724615384616,1.4615384615384615,0.5384615384615384,421.79538461538465,3313.309230769232,3735.1046153846155,-0.5914046068409224,-0.5941692929190907
2,002672.SZ,0.000356599475975361,-0.003707705465450406,0.00029026059999999975,-0.0030914423999999995,0.003483127199999997,-0.03709730879999999,0.0029026059999999977,-0.030914423999999996,0.9,0.1,329.50000000000006,2977.282,3306.782,0.1044390489737197,0.10194897944368814
3,002594.SZ,-0.0003324399834003566,-0.005359422114595036,-0.00029405849999999966,-0.004476254099999998,-0.003528701999999996,-0.053715049199999976,-0.002940584999999997,-0.044762540999999975,1.2,0.2,291.135,3020.6980000000003,3311.833,-0.029379161768404098,-0.0311425622019307
4,000063.SZ,0.0025842477317515617,0.00018263434774661434,0.002148092352941176,0.00015131805882352944,0.025777108235294114,0.0018158167058823533,0.021480923529411763,0.0015131805882352943,1.1176470588235294,0.17647058823529413,351.7723529411765,2611.8723529411764,2963.644705882353,0.7059582456724295,0.7043194829048378
5,000776.SZ,0.010844304424169504,0.0184091877243151,0.009028788,0.015317622,0.10834545599999999,0.18381146399999998,0.09028788,0.15317622,1.0,0.0,332.22,3777.78,4110.0,,
6,000039.SZ,0.0005933787623562484,-0.0044935815712833045,0.0004926768333333331,-0.0037484484999999986,0.005912121999999997,-0.044981381999999986,0.00492676833333333,-0.037484484999999984,0.6666666666666666,0.0,359.70166666666665,2033.3566666666666,2393.058333333334,0.09265786293603888,0.09219513960409481
7,000756.SZ,0.004995009541572901,-0.0011459308930106096,0.004156068210526316,-0.0009564923684210516,0.04987281852631579,-0.011477908421052618,0.041560682105263154,-0.009564923684210516,1.631578947368421,0.6842105263157895,370.85526315789474,2808.5689473684215,3179.4242105263156,1.0609165170838908,1.0593211008877743
8,000002.SZ,-0.006444829486970408,-0.0014350129962701075,-0.0053761864999999995,-0.001196365,-0.064514238,-0.01435638,-0.053761865,-0.01196365,1.125,0.375,367.27125,1483.96125,1851.2325,-2.5882715392852225,-2.5897496049623605
9,000157.SZ,-0.0008286106864554213,-0.0027244868540596654,-0.0006989863846153844,-0.0022741822307692284,-0.008387836615384614,-0.027290186769230743,-0.006989863846153844,-0.022741822307692283,1.3076923076923077,0.3076923076923077,366.54923076923075,2427.502307692308,2794.0515384615383,-0.1161570139399722,-0.11762171905071017
10,002202.SZ,0.001574655142042772,0.001671431396834667,0.001305575,0.0013865992727272723,0.0156669,0.01663919127272727,0.01305575,0.013865992727272724,1.3636363636363635,0.5454545454545454,345.4327272727273,2298.466363636364,2643.8990909090912,0.16010025963558566,0.15949694731117928
11,000898.SZ,-0.0005630235028787345,-0.0021749302829044506,-0.00047501066666666674,-0.0018139782499999968,-0.0057001280000000005,-0.02176773899999996,-0.004750106666666668,-0.01813978249999997,1.0,0.08333333333333333,302.6041666666667,2930.043333333333,3232.6475000000005,-0.12930462229076378,-0.13091813011462214
12,000488.SZ,-0.0005547418860229698,-0.0022691950215318105,-0.00046722400000000013,-0.001893224,-0.005606688000000002,-0.022718688,-0.004672240000000001,-0.01893224,1.1176470588235294,0.17647058823529413,353.7252941176471,2427.253529411765,2780.978823529412,-0.10392710876991942,-0.10496078641321131
13,000513.SZ,0.004099068014170593,0.00171622526514194,0.003408802,0.0014266215714285697,0.040905624,0.017119458857142836,0.03408802,0.014266215714285697,1.1428571428571428,0.2857142857142857,358.76714285714286,3101.9500000000003,3460.7171428571423,0.544392454014809,0.5436340412455104
14,000338.SZ,-0.006196492592449637,-0.0011705263513684702,-0.005166988222222222,-0.0009756215555555522,-0.06200385866666667,-0.011707458666666625,-0.05166988222222222,-0.009756215555555522,1.1111111111111112,0.1111111111111111,202.39000000000001,2991.328888888889,3193.7188888888886,-5.200676017872068,-5.203089382336904
15,002703.SZ,0.003710667347117264,-0.001293724830221919,0.0030783360714285715,-0.001079892285714285,0.036940032857142854,-0.01295870742857142,0.030783360714285717,-0.01079892285714285,0.5714285714285714,0.0,291.4457142857143,2249.23,2540.6757142857145,0.7291884555503375,0.7257952236096434
