,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10666795290194517,0.011105678742468436,0.031051952763157892,0.0034284990789473684,0.3726234331578947,0.041141988947368424,0.12420781105263157,0.013713996315789474,0.6842105263157895,0.05263157894736842,287.10421052631574,2568.7405263157893,2855.8447368421052,2.0483054796178686,1.8860527178089854
1,002490.SZ,0.018999727653768377,-0.011410519225439068,0.005494047205882352,-0.003843501911764701,0.06592856647058823,-0.04612202294117641,0.02197618882352941,-0.015374007647058804,0.8235294117647058,0.0,343.7994117647059,2097.415294117647,2441.214705882353,1.2338225450686426,1.058181183078995
2,002672.SZ,0.03507318243456656,-0.003945798750430603,0.011100217884615385,-0.0013641415384615385,0.13320261461538463,-0.016369698461538462,0.04440087153846154,-0.005456566153846154,0.6923076923076923,0.07692307692307693,346.7823076923077,2024.2723076923075,2371.0546153846158,1.6471279958826834,1.553212484083894
3,002594.SZ,0.005600571484674492,0.005103375790241718,-0.0008952219736842109,0.0016183597368421051,-0.010742663684210531,0.01942031684210526,-0.0035808878947368437,0.0064734389473684205,0.631578947368421,0.0,100.03,3348.0557894736844,3448.0857894736837,0.1969544194209612,-0.0979489636484186
4,000063.SZ,0.14930154889548194,0.0017099453562393443,0.04275500671052631,0.0004867601315789461,0.5130600805263157,0.005841121578947353,0.17102002684210524,0.0019470405263157845,0.6842105263157895,0.0,305.6084210526316,2443.1642105263154,2748.7726315789478,5.247256999425098,4.580664608098526
5,000776.SZ,0.009850464769241599,-0.003231315295841856,0.0016712264999999996,-0.001116080666666662,0.020054717999999996,-0.013392967999999943,0.006684905999999998,-0.004464322666666648,0.6666666666666666,0.0,342.2813333333333,1711.4746666666667,2053.756,0.5134829899022074,0.26308555665485656
6,000039.SZ,0.0041241151005520175,-0.003671872413610383,0.0008748038749999994,-0.0012408488749999997,0.010497646499999992,-0.014890186499999996,0.0034992154999999975,-0.004963395499999999,0.7,0.0,364.977,676.178,1041.1550000000002,0.3466771337489479,0.21696383423768678
7,000756.SZ,0.03735561329217639,0.005965989762936802,0.010870139999999999,0.001890537656250002,0.13044167999999998,0.022686451875000024,0.043480559999999994,0.007562150625000008,0.8125,0.0,228.199375,3012.750625,3240.95,1.2315022336374537,1.084216561663504
8,000002.SZ,0.013686817116739445,-0.004968746856585723,0.0043033435714285705,-0.001668430892857148,0.051640122857142846,-0.020021170714285778,0.017213374285714282,-0.006673723571428592,0.7857142857142857,0.0,367.20142857142855,1225.0507142857143,1592.2521428571433,1.4415625067033941,1.3506641209859758
9,000157.SZ,-0.002447160456135995,-0.006967497553416142,-0.0012842395000000001,-0.0023505036,-0.015410874000000001,-0.028206043200000003,-0.0051369580000000005,-0.0094020144,0.56,0.0,361.77600000000007,1218.0955999999999,1579.8716,-0.17059338362226795,-0.2646028101070139
10,002202.SZ,0.041073405331453997,0.023685218616624162,0.012305469210526315,0.007378958157894741,0.14766563052631576,0.0885474978947369,0.04922187684210526,0.029515832631578965,0.7368421052631579,0.0,343.1268421052632,1549.3994736842103,1892.5263157894738,0.5949759632956,0.5629796312640577
11,002460.SZ,0.04900262980913106,-0.007151906124195788,0.013369541041666667,-0.002469223958333338,0.1604344925,-0.029630687500000058,0.05347816416666667,-0.009876895833333352,0.75,0.0,349.9908333333333,2035.0266666666666,2385.0175000000004,1.7653194954565112,1.436641362873537
12,000898.SZ,0.028050661723534754,0.0007250804380122468,0.008579457499999997,0.00017132159090909582,0.10295348999999995,0.0020558590909091497,0.03431782999999999,0.0006852863636363833,0.6363636363636364,0.09090909090909091,256.9290909090909,2999.835454545455,3256.764545454546,1.0567202605811166,0.9764959108206481
13,000488.SZ,0.023242813607105287,-0.018546397327117544,0.007087971136363636,-0.006266255681818176,0.08505565363636364,-0.0751950681818181,0.028351884545454543,-0.025065022727272703,0.9090909090909091,0.0,298.5009090909091,3544.291818181818,3842.7927272727266,1.1097888738539403,1.0054126681531526
14,000513.SZ,0.0184760082601972,0.008603743544139814,0.005547738020833334,0.002695373333333332,0.06657285625,0.03234447999999998,0.022190952083333337,0.010781493333333328,0.7916666666666666,0.0,308.60541666666666,2263.7616666666668,2572.367083333333,0.457726099584046,0.42472735493735625
15,300347.SZ,0.1714304752543505,-0.004053764960229023,0.0541575075,-0.001353084999999975,0.64989009,-0.0162370199999997,0.21663003,-0.0054123399999999,1.0,0.0,352.81,4470.44,4823.25,,
16,000338.SZ,0.050340201160242126,0.0007881380554072704,0.01477699095238095,0.000230473690476193,0.1773238914285714,0.002765684285714316,0.0591079638095238,0.000921894761904772,0.7619047619047619,0.0,271.1304761904762,2496.590476190476,2767.720952380953,2.8545562342582538,2.5476532163921193
17,002703.SZ,0.13374797441751754,-0.018414697238321443,0.04118745895833333,-0.006377428333333323,0.49424950749999996,-0.07652913999999987,0.16474983583333333,-0.02550971333333329,0.75,0.0,303.7658333333333,2994.6225,3298.388333333333,3.0025114748579984,2.799197960007567
18,000166.SZ,0.031989061856551426,0.019522413509496923,0.010032720625,0.00631618708333333,0.1203926475,0.07579424499999995,0.0401308825,0.02526474833333332,0.8333333333333334,0.08333333333333333,290.26916666666665,2440.0066666666667,2730.2758333333336,0.8208527952850568,0.7835688781411805
19,002948.SZ,-0.07649679052576559,-0.010916681297562297,-0.026780682875,-0.0037017943749999916,-0.3213681945,-0.0444215324999999,-0.1071227315,-0.014807177499999966,0.8,0.0,152.7805,3374.9855000000002,3527.7659999999996,-3.6423687283099064,-3.6974432396844876
20,002936.SZ,-0.02540685830321115,-0.002129942380907272,-0.008778470588235292,-0.0007496573529411733,-0.10534164705882351,-0.00899588823529408,-0.03511388235294117,-0.002998629411764693,0.6470588235294118,0.0,236.9364705882353,2519.391764705882,2756.328235294118,-1.3122323097357909,-1.3617906041331684
21,300759.SZ,-0.055714141227879335,-0.010537917672359676,-0.0221619,-0.0035298590624999846,-0.2659428,-0.042358308749999816,-0.0886476,-0.014119436249999938,0.75,0.0,267.18875,2495.71875,2762.9075000000003,-7.981145530861123,-9.473235404299682
22,003816.SZ,0.024350619861506675,0.0003474484727712529,0.00779236640625,0.00011000062500000007,0.093508396875,0.0013200075000000008,0.031169465625,0.00044000250000000027,0.5625,0.0,254.051875,2161.165625,2415.2174999999997,3.250366558826241,3.134300644914018
