,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5183771673196943,0.02957819773629261,0.05350614886363637,0.003819739545454549,0.6420737863636364,0.04583687454545459,0.10701229772727273,0.007639479090909098,0.5909090909090909,0.0,268.8768181818182,2254.4640909090913,2523.340909090909,3.846052752194983,2.581878279975356
1,002490.SZ,0.2475053409589935,-0.02547373585580606,0.02890499923076923,-0.005007895769230762,0.3468599907692308,-0.06009474923076914,0.05780999846153846,-0.010015791538461523,0.6923076923076923,0.0,339.4392307692307,2369.3,2708.7392307692307,2.3250462704524257,1.6610554917404696
2,002672.SZ,0.1094447376576476,0.0030455931103279097,0.012475029615384613,0.0001341434615384616,0.14970035538461535,0.001609721538461539,0.024950059230769227,0.0002682869230769232,0.5384615384615384,0.0,344.43615384615384,1927.3646153846153,2271.800769230769,1.4493503024013785,0.9764544053285922
3,002594.SZ,0.1891495994801328,0.001465669679970777,0.005879385000000004,0.00022810083333331255,0.07055262000000005,0.0027372099999997505,0.011758770000000009,0.0004562016666666251,0.25,0.0,84.49166666666666,3074.0225000000005,3158.5141666666673,11.84791319279491,2.22662786266248
4,000063.SZ,0.41405376937072996,0.022394962368233268,0.0361518434375,0.003275835937499981,0.43382212124999997,0.039310031249999766,0.072303686875,0.006551671874999962,0.5,0.0,316.31624999999997,1623.0618749999999,1939.378125,4.845986917441838,2.7253476064853386
5,000776.SZ,0.3286107743404562,-0.0334080038276536,0.0368010475,-0.005856341666666665,0.44161257000000004,-0.07027609999999998,0.073602095,-0.01171268333333333,0.8333333333333334,0.0,348.9483333333333,1706.253333333333,2055.2016666666673,5.727632651367554,3.662012490573809
6,000039.SZ,-0.02461141186889619,0.012775272116996599,-0.0065128350000000015,0.0018131759523809451,-0.07815402000000002,0.02175811142857134,-0.013025670000000003,0.0036263519047618903,0.7619047619047619,0.0,359.29571428571427,1106.0952380952383,1465.3909523809523,-0.34327056159449865,-0.583630765894432
7,000756.SZ,-0.0462815692473586,-0.002264585398409715,-0.02327873,-0.0006773831578947399,-0.27934476,-0.008128597894736878,-0.04655746,-0.0013547663157894797,0.5789473684210527,0.0,248.94789473684213,2366.8205263157893,2615.7684210526313,-0.7017372399207427,-2.053652136275999
8,000002.SZ,0.04319685875714965,-0.012131278467388758,0.004159801153846154,-0.002093538461538469,0.04991761384615385,-0.025122461538461628,0.008319602307692308,-0.004187076923076938,0.5384615384615384,0.0,365.97846153846154,1046.0646153846153,1412.043076923077,1.430245527045066,0.8037544361208101
9,000157.SZ,-0.03595285100274071,-0.0171466739847145,-0.010894580588235295,-0.002981523235294121,-0.13073496705882354,-0.03577827882352945,-0.02178916117647059,-0.005963046470588242,0.35294117647058826,0.0,360.2194117647059,1001.7899999999998,1362.0094117647059,-0.9395085546170193,-1.6354536352233948
10,002202.SZ,0.2382935280184127,0.04249524011150669,0.02750299404761905,0.004975810952380956,0.3300359285714286,0.05970973142857147,0.0550059880952381,0.009951621904761912,0.8095238095238095,0.0,351.3290476190476,1332.2957142857142,1683.624761904762,1.1660350845824443,0.993008571696111
11,002460.SZ,0.33488317096686804,-0.03228547499474566,0.02468077272727273,-0.005628985909090909,0.2961692727272727,-0.0675478309090909,0.04936154545454546,-0.011257971818181818,0.7272727272727273,0.0,353.55181818181813,1650.9990909090911,2004.5509090909093,6.674274416446074,2.81054136192427
12,002399.SZ,-0.18166801074997108,4.723118704756205e-05,-0.035592570000000004,7.871666666664444e-06,-0.42711084000000005,9.445999999997332e-05,-0.07118514000000001,1.5743333333328887e-05,0.0,0.0,340.3233333333333,374.97333333333336,715.2966666666666,-5965.593513991762,-7012.9489754234755
13,000898.SZ,0.11527250774339136,-0.038785374678014614,0.006120595625000003,-0.0066954181249999885,0.07344714750000003,-0.08034501749999987,0.012241191250000005,-0.013390836249999977,0.5,0.0,246.95875,2346.38125,2593.34,2.655281522799844,0.8138185381125704
