,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005057789701276306,0.002206525780590008,0.004618130519480519,0.002019265616883118,0.05541756623376623,0.024231187402597415,0.05079943571428571,0.022211921785714298,0.9642857142857143,0.07142857142857142,286.0939285714286,2801.9717857142855,3088.065714285714,0.5454626035374225,0.5438233326673604
1,600585.SH,0.01204699397355379,0.004064413571052836,0.011010785227272725,0.0037199337626262637,0.1321294227272727,0.04463920515151516,0.12111863749999999,0.0409192713888889,1.0,0.08333333333333333,340.5630555555556,3010.2044444444446,3350.7675,1.0154345190435814,1.0140545085935337
2,600362.SH,0.004590968779737729,0.0019241765700884577,0.004175720454545454,0.0017607818181818182,0.05010864545454545,0.021129381818181817,0.04593292499999999,0.0193686,1.0,0.0,355.43499999999995,2179.3941666666665,2534.829166666667,0.5017891927374917,0.4983540239136747
3,600012.SH,7.493602502257708e-05,0.0012417324892944216,5.916407114624521e-05,0.0011364589723320167,0.0007099688537549426,0.0136375076679842,0.0006508047826086973,0.012501048695652184,0.9565217391304348,0.08695652173913043,247.36391304347833,3159.4417391304355,3406.805652173913,0.010842787518027034,0.009343432684506374
4,600548.SH,-0.0007887612790452066,0.0005418388660967309,-0.0007295884415584417,0.0004946336688311684,-0.008755061298701301,0.00593560402597402,-0.008025472857142859,0.005440970357142852,0.8571428571428571,0.0,243.5832142857143,3044.089285714286,3287.6725000000006,-0.10570869960380272,-0.10672420653908529
5,601398.SH,0.00236023424953803,7.226230031419522e-05,0.0021589072727272733,6.54177272727298e-05,0.02590688727272728,0.0007850127272727577,0.023747980000000005,0.0007195950000000279,1.0,0.0,258.34333333333336,3103.3644444444444,3361.7077777777777,0.4935807156846738,0.4926812275563351
6,601939.SH,0.0113609602305344,-0.00012727047138403336,0.010392117181818181,-0.0001179399999999965,0.12470540618181818,-0.001415279999999958,0.114313289,-0.0012973399999999615,0.8,0.0,233.789,3179.076,3412.8649999999993,1.861581646835651,1.8585668519074323
7,600808.SH,-0.004512506357171597,0.0008940557763272156,-0.004143865738636363,0.0008172678409090948,-0.04972638886363635,0.009807214090909138,-0.045582523124999996,0.008989946250000044,0.8125,0.0,255.1325,2591.948125,2847.080625,-0.5671499070382658,-0.5685509642204345
8,600029.SH,-0.011478821359949844,-0.004286979408164201,-0.010534305779220777,-0.003930917727272725,-0.12641166935064932,-0.0471710127272727,-0.11587736357142855,-0.04324009499999997,0.7857142857142857,0.0,267.6978571428571,2644.2842857142855,2911.9821428571427,-3.1169420690627425,-3.1191599275652737
9,601288.SH,-0.006892809875139609,-0.0004943132006153353,-0.006322114166666667,-0.0004540134848484834,-0.07586537,-0.0054481618181818,-0.06954325583333333,-0.004994148333333317,1.0,0.0,264.66083333333336,3175.3483333333334,3440.009166666667,-1.3718039185317634,-1.3726760191816176
10,600026.SH,-0.004210652920279817,-0.0011003165934019002,-0.003867842170087976,-0.001009513284457476,-0.04641410604105571,-0.012114159413489714,-0.042546263870967736,-0.011104646129032237,1.0,0.03225806451612903,232.75161290322583,3008.1925806451613,3240.9441935483874,-0.8805795687332573,-0.882661759619168
11,600028.SH,-0.005729729161346601,0.001794063905936107,-0.005257774545454546,0.001642802045454547,-0.06309329454545455,0.019713624545454566,-0.05783552000000001,0.018070822500000017,1.0833333333333333,0.16666666666666666,360.675,2613.9641666666666,2974.6391666666664,-0.8364980563324198,-0.8378458083612653
12,600377.SH,-0.002818458523197587,-0.0007097997854668589,-0.0025864845117845115,-0.0006509846127946121,-0.031037814141414138,-0.007811815353535345,-0.028451329629629627,-0.007160830740740733,0.8148148148148148,0.037037037037037035,259.67222222222216,2903.633703703704,3163.3059259259257,-0.9627363648483884,-0.9637255361286309
13,600115.SH,-0.00453633026418208,0.00017732974680241388,-0.0041777575252525245,0.00016036242424242628,-0.050133090303030294,0.0019243490909091154,-0.04595533277777777,0.0017639866666666892,0.9444444444444444,0.05555555555555555,336.5288888888889,2478.175,2814.7038888888887,-0.5814880962301966,-0.5844111692251864
14,600036.SH,-0.003771436566186515,0.00017598692175878558,-0.003461107655502393,0.00016060377990430725,-0.041533291866028714,0.001927245358851687,-0.03807218421052632,0.0017666415789473798,0.8421052631578947,0.05263157894736842,302.00736842105266,2664.2236842105262,2966.231052631579,-0.8468853321528652,-0.8480151975691598
15,601991.SH,-0.00220662136697769,1.605893151451765e-05,-0.0020257360795454546,1.394056818182057e-05,-0.024308832954545456,0.00016728681818184684,-0.022283096875000002,0.00015334625000002627,0.8125,0.0,271.693125,2522.3218749999996,2794.015,-0.47232272602235187,-0.4731228310196514
16,600030.SH,0.006814668372374877,-0.001189926950971143,0.006244986818181818,-0.0010908286363636318,0.07493984181818182,-0.013089943636363581,0.068694855,-0.011999114999999949,1.0,0.0,363.04499999999996,1280.6,1643.645,10.431375185492348,10.427347203618012
