,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.14718233828088284,0.009005611072077136,0.01119769015625,0.0005953526562500048,0.134372281875,0.007144231875000058,0.0223953803125,0.0011907053125000096,0.90625,0.0625,251.65531249999998,2910.9609375,3162.61625,1.2248900333376098,0.5864616305711973
1,600585.SH,0.33372077057576904,0.04521336166692451,0.028838183166666673,0.005696385000000006,0.3460581980000001,0.06835662000000008,0.05767636633333335,0.011392770000000012,0.7666666666666667,0.03333333333333333,252.58333333333334,2853.2416666666663,3105.825,1.7753256749060544,1.1310687686866088
2,600362.SH,0.03336230574300405,0.010095603910838025,-0.006975318749999998,0.0006149267500000076,-0.08370382499999998,0.007379121000000092,-0.013950637499999996,0.0012298535000000153,0.8,0.0,278.74850000000004,2449.9315,2728.68,0.2589581001442682,-0.3300288860480546
3,600012.SH,-0.01734260408626738,-0.028273414139814938,-0.0053423062500000005,-0.005815489062499993,-0.064107675,-0.06978586874999992,-0.010684612500000001,-0.011630978124999986,0.8125,0.0,220.00718750000001,3137.865,3357.8721875,-0.15463597658739844,-0.24913667989307847
4,600548.SH,0.044900496323299316,0.006521245378612118,0.0036356755263157875,0.0002465535526315842,0.04362810631578945,0.0029586426315790105,0.007271351052631575,0.0004931071052631684,0.8421052631578947,0.05263157894736842,246.69000000000003,2857.1678947368423,3103.8578947368424,0.3938415485600378,0.19709358492795903
5,601398.SH,0.04353706059323461,-0.0006762879134065147,-0.00021453113636363827,-0.0005193349999999936,-0.0025743736363636593,-0.006232019999999923,-0.00042906227272727655,-0.0010386699999999872,0.8636363636363636,0.045454545454545456,276.86454545454535,2580.1690909090917,2857.033636363637,0.5260210711616727,-0.01676876045269166
6,601939.SH,0.0804601713360888,-0.0033672645435853447,0.004305347105263158,-0.0010830834210526258,0.051664165263157896,-0.01299700105263151,0.008610694210526315,-0.0021661668421052516,0.8421052631578947,0.0,295.13578947368427,2506.95052631579,2802.086315789474,0.8777214213440545,0.29379267403725606
7,600808.SH,0.12223491330581183,0.060733469447769306,0.0081738875,0.006810818541666666,0.09808665,0.0817298225,0.016347775,0.013621637083333332,1.0,0.08333333333333333,326.71791666666667,2930.99875,3257.716666666667,0.47118255710383744,0.23821448585190932
8,600029.SH,0.12323463048661361,0.030894149347021307,0.008959529772727272,0.003755261136363644,0.10751435727272726,0.04506313363636373,0.017919059545454544,0.007510522272727288,0.6818181818181818,0.0,280.80681818181813,1968.660454545454,2249.4672727272723,0.778152635075956,0.390177334854662
9,601288.SH,-0.29867813094285267,-0.14244759211274005,-0.057417085,-0.025286955,-0.68900502,-0.30344346,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.03826899305803047,-0.03409408339187576,-0.01189214462962963,-0.00775955574074073,-0.14270573555555555,-0.09311466888888875,-0.02378428925925926,-0.01551911148148146,0.8518518518518519,0.037037037037037035,233.17814814814813,3179.206666666667,3412.384814814814,-0.245583916814265,-0.4007545866721447
11,600028.SH,-0.06045383890210653,0.00017301989912615095,-0.01204531089285714,-0.00031546785714285376,-0.1445437307142857,-0.0037856142857142453,-0.02409062178571428,-0.0006309357142857075,0.75,0.03571428571428571,236.0375,2707.5757142857146,2943.6132142857145,-0.8332778505506385,-1.0118729905680133
12,600196.SH,0.3799513147504763,-0.065281023375721,0.049233805,-0.011346970000000001,0.59080566,-0.13616364000000003,0.09846761,-0.022693940000000003,1.0,0.0,358.57,2271.38,2629.9500000000003,5.98613829052101,4.396891973822934
13,600377.SH,0.048112269091653705,0.016048158540915704,0.004191306279069767,0.0018037281395348929,0.05029567534883721,0.021644737674418713,0.008382612558139534,0.0036074562790697857,1.0232558139534884,0.20930232558139536,268.17,3313.714418604651,3581.8844186046513,0.38662481242768443,0.23107718683499176
14,600115.SH,0.013627211751585815,0.0016563994361346302,-0.005183215200000001,-0.001147216999999995,-0.06219858240000001,-0.013766603999999941,-0.010366430400000001,-0.00229443399999999,0.68,0.0,284.52000000000004,2193.0519999999997,2477.5719999999997,0.08711156289027445,-0.21781958697371812
15,600036.SH,0.08546023330571569,0.007771073123373959,0.0098090958,0.000982847600000004,0.11770914960000001,0.011794171200000047,0.0196181916,0.001965695200000008,0.84,0.12,322.8956,1829.6348,2152.5304,1.206896265105827,0.8753848912687238
