,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005938163916306388,0.007705746567305813,0.0013383063888888892,0.0017437231944444484,0.01605967666666667,0.02092467833333338,0.004014919166666668,0.005231169583333345,0.8333333333333334,0.125,981.5908333333333,5526.0125,6507.603333333333,0.12983455452928971,0.12122002323680561
1,601828.SH,-0.0182830956125029,0.0031091404116200066,-0.0046540156862745095,0.000665096078431377,-0.05584818823529411,0.007981152941176524,-0.013962047058823528,0.001995288235294131,0.6470588235294118,0.058823529411764705,816.2947058823529,5712.013529411765,6528.308235294118,-0.5057980072740194,-0.5262124567088956
2,600958.SH,-0.0223448595240681,0.005042888275682784,-0.006071827777777778,0.0011338361111111132,-0.07286193333333334,0.013606033333333357,-0.018215483333333334,0.0034015083333333394,0.8333333333333334,0.05555555555555555,1080.0505555555558,5279.526666666667,6359.577222222222,-0.5923428987316145,-0.6475224754637449
3,601811.SH,-0.010107440443543841,-0.008135954794580397,-0.0026372592063492067,-0.0020762319047619043,-0.03164711047619048,-0.024914782857142853,-0.00791177761904762,-0.006228695714285713,0.6666666666666666,0.09523809523809523,774.842380952381,7138.879047619049,7913.721428571428,-0.5127369711089537,-0.5241111097680107
4,601881.SH,-0.0004167714607421443,0.012089424006178079,-0.00047175782608695644,0.002734897971014495,-0.0056610939130434775,0.03281877565217394,-0.0014152734782608694,0.008204693913043485,0.6521739130434783,0.043478260869565216,931.0734782608695,5284.14652173913,6215.22,-0.0070376499640895035,-0.03467166813026856
5,601868.SH,0.04908460525273217,0.03618153873995636,0.011929665,0.008757579999999992,0.14315598000000002,0.1050909599999999,0.035788995000000004,0.026272739999999975,0.75,0.0,1133.8925000000002,5092.48,6226.3725,0.9746955801783675,0.9730707077490653
6,601818.SH,0.006789434175920453,0.00823861255191256,0.0013844181609195406,0.0019698760919540305,0.016613017931034486,0.023638513103448368,0.004153254482758622,0.005909628275862092,0.7241379310344828,0.034482758620689655,910.2262068965517,5712.617931034483,6622.844137931033,0.21948352285378503,0.18279618525814753
7,600999.SH,-0.0024443831325591876,-0.00017956283401472374,-0.0007139619999999998,-0.00017089199999999888,-0.008567543999999998,-0.0020507039999999865,-0.0021418859999999995,-0.0005126759999999966,0.8,0.26666666666666666,1048.0666666666666,5641.888000000001,6689.9546666666665,-0.06463720212111086,-0.07689522895088596
8,600600.SH,-0.018726381838947623,-0.006571813020045728,-0.004886532666666666,-0.0017089214444444443,-0.058638392,-0.020507057333333332,-0.014659598,-0.005126764333333333,0.4666666666666667,0.03333333333333333,670.9216666666666,5396.568333333334,6067.49,-0.7290123530720681,-0.7459972709373898
9,600585.SH,0.015648422095988903,0.011089252650514157,0.003332255873015874,0.0022743715079365074,0.03998707047619049,0.027292458095238087,0.009996767619047622,0.006823114523809523,0.8333333333333334,0.23809523809523808,845.8178571428571,5574.473333333334,6420.29119047619,0.1972298758988379,0.18639301978637013
