,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009966732860273941,0.0121663538260922,0.00912144153409091,0.011135847329545452,0.10945729840909091,0.13363016795454544,0.100335856875,0.12249432062499999,3.5,2.5625,2177.20125,16772.814374999998,18950.015625,0.5626749110297039,0.5627685852902398
1,601828.SH,-0.005016089288647751,-0.0023586544834567347,-0.004600750454545455,-0.0021632533636363627,-0.05520900545454546,-0.025959040363636353,-0.050608255000000005,-0.023795786999999992,1.6,0.6,900.0400000000002,7210.679000000001,8110.719,-0.9584281321591207,-0.9591754279056665
2,600958.SH,0.007852738786397861,0.002524570605107391,0.007181198741258741,0.0023107362587412588,0.08617438489510489,0.027728835104895107,0.07899318615384615,0.025418098846153845,1.3846153846153846,0.46153846153846156,1169.4153846153847,6787.092307692306,7956.507692307693,0.8377615299027572,0.8361744222706976
3,601811.SH,0.00036700453275544993,-0.0008318173361784511,0.000334431570247934,-0.0007645522314049586,0.004013178842975208,-0.009174626776859504,0.003678747272727274,-0.008410074545454544,1.0454545454545454,0.2727272727272727,872.5427272727273,7709.698636363636,8582.241363636364,0.04916258773927243,0.04888804084990952
4,601881.SH,0.005923401502064895,0.0005082139503914219,0.005411670619834713,0.0004603568181818169,0.06494004743801655,0.0055242818181818025,0.059528376818181836,0.005063924999999986,1.1363636363636365,0.2727272727272727,1039.5745454545456,6439.118636363636,7478.69318181818,0.48495639774837707,0.4827500678026242
5,601818.SH,-0.0007690467268304156,-0.002080324073714189,-0.0007063657493857493,-0.0019077628992628993,-0.008476388992628993,-0.022893154791154793,-0.007770023243243242,-0.020985391891891893,1.3783783783783783,0.4594594594594595,1106.5897297297297,6744.284324324324,7850.874054054053,-0.18633975101556596,-0.18670198422436798
6,600999.SH,0.0006097360840920607,0.0018330501721404158,0.0005564508181818184,0.0016765879090909089,0.006677409818181821,0.020119054909090908,0.006120959000000002,0.018442466999999997,0.9,0.0,1029.179,6417.761,7446.94,0.0595197140170496,0.05930445259862217
7,600600.SH,0.008325750020448455,0.00205757228767129,0.007617021590909092,0.0018810177840909103,0.0914042590909091,0.02257221340909092,0.08378723750000001,0.020691195625000013,2.1875,1.25,1483.04875,8956.366875,10439.415625,0.7070631031244409,0.7062186349739518
8,600585.SH,0.004557148572544828,-0.0027630022783008412,0.0041690653977272734,-0.0025371188068181835,0.05002878477272728,-0.030445425681818204,0.045859719375,-0.027908306875000018,2.4375,1.625,1598.55625,10524.483750000001,12123.04,0.42905462119807247,0.427820341066138
9,600362.SH,0.0021092160301028782,-0.0006894940803667704,0.001928381227272727,-0.0006339255909090899,0.023140574727272725,-0.007607107090909079,0.021212193499999997,-0.0069731814999999895,1.45,0.6,1292.9569999999999,6813.452499999999,8106.409500000002,0.29356717869331367,0.29284044492498223
