,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005723635391164382,0.0038638425800138886,0.0031328888377723965,0.0021650007263922526,0.037594666053268756,0.025980008716707033,0.021930221864406775,0.015155005084745769,0.9491525423728814,0.0,1107.6054237288138,6082.390508474576,7189.995932203389,0.20997958516813467,0.19853228434760245
1,600585.SH,0.01865172949570872,0.005760822770301504,0.010391407460317461,0.0031914613333333354,0.12469688952380953,0.03829753600000002,0.07273985222222223,0.022340229333333347,0.9333333333333333,0.0,1129.5913333333333,6724.071999999998,7853.663333333334,0.49689870684365256,0.4770956988507844
2,600362.SH,-0.03714157663449334,0.021389151278487294,-0.02202464257142857,0.012214664571428575,-0.2642957108571429,0.1465759748571429,-0.154172498,0.08550265200000003,1.0,0.0,992.4770000000001,5078.388000000001,6070.865,-0.833494909465989,-0.861133529008378
3,600012.SH,-0.000611184751231096,0.006624223932778538,-0.0004922991836734693,0.0037562468367346963,-0.005907590204081632,0.04507496204081635,-0.0034460942857142854,0.026293727857142873,0.9285714285714286,0.03571428571428571,817.7432142857142,6680.692499999999,7498.435714285714,-0.02033741911294191,-0.028435547812934604
4,600548.SH,-0.009700739662673093,-0.0018810897513043758,-0.005760664835164836,-0.0011480602564102574,-0.06912797802197804,-0.013776723076923089,-0.04032465384615385,-0.008036421794871802,0.7948717948717948,0.0,976.2010256410256,5611.397435897436,6587.598461538462,-0.4665835943612995,-0.47874107099689905
5,601398.SH,-0.007941716926430097,-0.01596269317014143,-0.004668963116883118,-0.009354214935064933,-0.05602755740259741,-0.11225057922077919,-0.03268274181818182,-0.06547950454545454,1.0,0.0,1058.6754545454548,6766.9227272727285,7825.598181818184,-0.7881062964912648,-0.7900497234595371
6,601939.SH,-0.0016253401031322428,-0.011560513737069286,-0.0010018896703296704,-0.0067803378021978,-0.012022676043956045,-0.08136405362637361,-0.007013227692307693,-0.047462364615384604,1.0,0.0,1263.0553846153848,5872.73076923077,7135.786153846154,-0.12167983565279343,-0.1278884324814452
7,600808.SH,-0.014162248908919033,-0.004268018874963995,-0.008370778487394957,-0.0025473836134453794,-0.10044934184873948,-0.03056860336134455,-0.0585954494117647,-0.017831685294117657,0.8823529411764706,0.0,931.824117647059,6044.394705882354,6976.218823529412,-0.6408015978270305,-0.6518454674837165
8,600029.SH,0.024574864538832515,-0.000410897251523776,0.01399701087912088,-0.00030181791208791037,0.16796413054945056,-0.003621814945054924,0.09797907615384616,-0.0021127253846153727,0.9230769230769231,0.0,1206.2799999999997,5551.852307692307,6758.132307692308,1.037834755814094,1.0191185394731221
9,601288.SH,-0.004074693557711021,-0.004949121136571876,-0.0024349166233766234,-0.0028927936363636352,-0.02921899948051948,-0.034713523636363625,-0.017044416363636364,-0.020249555454545445,0.7272727272727273,0.0,974.3154545454545,5547.176363636363,6521.491818181818,-0.8092976433907154,-0.8270454420575113
10,600026.SH,0.005476383664041024,0.018641724288154082,0.0030269803663003666,0.01064026205128205,0.0363237643956044,0.1276831446153846,0.021188862564102566,0.07448183435897436,0.8974358974358975,0.02564102564102564,999.6466666666665,5987.91641025641,6987.563076923076,0.1327476733104167,0.12795014926646733
11,600028.SH,-0.012226046841289941,0.0031467799747465063,-0.007281190621118012,0.0016702229813664626,-0.08737428745341615,0.02004267577639755,-0.050968334347826084,0.011691560869565238,0.8695652173913043,0.0,954.9378260869565,5794.2734782608695,6749.211304347827,-0.32161011493318314,-0.33146988930878574
12,600377.SH,0.011966955827566243,0.030848166215932154,0.006771320204081633,0.01763451066326531,0.0812558424489796,0.21161412795918372,0.04739924142857143,0.12344157464285717,1.1785714285714286,0.21428571428571427,1014.2035714285714,6838.5310714285715,7852.7346428571445,0.25221590719854015,0.25062292258947605
13,600115.SH,0.01663783705897629,0.009700073994387208,0.00885513410138249,0.005190590967741939,0.10626160921658988,0.062287091612903266,0.061985938709677425,0.03633413677419357,0.8709677419354839,0.0,1194.2396774193546,4643.092580645162,5837.332258064515,0.2547682999151587,0.24187547620193417
14,600036.SH,0.0007690672579471017,0.004370113611448837,0.0003683711904761904,0.002483674095238094,0.004420454285714285,0.029804089142857128,0.002578598333333333,0.017385718666666657,0.8666666666666667,0.0,1119.9753333333333,4766.918666666666,5886.893999999999,0.032904477330831926,0.02716931565502864
15,601991.SH,0.01282762502659339,0.016123340796318324,0.007148517763975156,0.009134447639751552,0.08578221316770188,0.10961337167701862,0.05003962434782609,0.06394113347826087,0.8695652173913043,0.0,1074.4191304347828,5734.57695652174,6808.996086956522,0.2757031121152749,0.2683274835958601
16,600030.SH,0.00117275494497604,-0.014945312722695059,0.00068394,-0.008745437142857143,0.008207279999999999,-0.1049452457142857,0.00478758,-0.06121806,1.0,0.0,1281.4,2839.85,4121.25,,
17,600688.SH,0.014208267794814797,0.004840961157486912,0.007894706285714287,0.00246577125714286,0.09473647542857144,0.02958925508571432,0.05526294400000001,0.017260398800000017,1.0,0.0,1140.1324,6993.1612,8133.293600000001,0.2543476370745332,0.2446755981937532
18,601328.SH,-0.009670523199251187,0.0018066574097885682,-0.005688071260504202,0.0010200957142857134,-0.06825685512605043,0.012241148571428561,-0.03981649882352941,0.007140669999999994,0.9411764705882353,0.0,1033.705294117647,6460.978235294117,7494.683529411764,-0.5619175584662135,-0.5700019932797873
19,600027.SH,0.031037056717289846,0.022375492262516845,0.017709023673469392,0.012813784489795923,0.2125082840816327,0.15376541387755108,0.12396316571428574,0.08969649142857146,1.0,0.0,1293.732857142857,4709.534285714287,6003.267142857142,0.7407576085171215,0.7292132064907932
20,601998.SH,0.0051115363541336814,0.005082584729110453,0.0028581550340136055,0.00286356319727891,0.03429786040816327,0.034362758367346924,0.02000708523809524,0.02004494238095237,0.7619047619047619,0.0,1032.2214285714285,5227.440476190476,6259.661904761904,0.17352161438737154,0.1678573533776009
21,600685.SH,-0.0034732987059459923,0.004931898601457695,-0.002183205132275133,0.0027489086772486786,-0.026198461587301596,0.03298690412698414,-0.015282435925925928,0.01924236074074075,0.9629629629629629,0.0,1121.2133333333334,5030.495185185185,6151.708518518519,-0.10486567114212597,-0.1141894143385332
22,601588.SH,0.005853678465473198,0.003550338004582765,0.0022632669047619033,0.001914028690476188,0.02715920285714284,0.022968344285714256,0.015842868333333322,0.013398200833333316,1.0,0.0,1138.1233333333332,5001.549166666667,6139.6725,0.1536681620506769,0.10354772416534061
23,600011.SH,0.008310541438949094,0.013774424894005897,0.004707047399267401,0.007892748058608063,0.05648456879120881,0.09471297670329676,0.032949331794871806,0.05524923641025644,0.9230769230769231,0.02564102564102564,992.0328205128205,6239.155641025641,7231.188461538461,0.2565502619668989,0.2527822745298014
