,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06841762067669917,0.004926495588753681,0.02023420397058823,0.001286228970588235,0.24281044764705878,0.015434747647058818,0.08093681588235292,0.00514491588235294,0.7058823529411765,0.0,300.0988235294118,1976.3864705882352,2276.485294117647,1.1362313206998582,1.0501812327673736
1,002490.SZ,-0.026793175703038526,0.0040598383368991055,-0.011011454666666667,0.0012335936666666714,-0.132137456,0.014803124000000056,-0.04404581866666667,0.0049343746666666854,0.8,0.06666666666666667,354.6906666666667,2695.5726666666665,3050.2633333333333,-0.7864597780496979,-0.9806444177727349
2,002672.SZ,-0.002973269710730681,0.004153151622457996,-0.0027528778571428575,0.0012652105357142808,-0.03303453428571429,0.01518252642857137,-0.01101151142857143,0.005060842142857123,0.42857142857142855,0.0,317.03499999999997,1714.8742857142856,2031.9092857142855,-0.08637139951924971,-0.2456539123053871
3,002594.SZ,0.001980139568324731,-0.005616949909235344,4.002866666666649e-05,-0.00229295683333333,0.0004803439999999979,-0.02751548199999996,0.00016011466666666596,-0.00917182733333332,0.8,0.0,294.0540000000001,2799.387333333333,3093.4413333333337,0.029875927303891832,0.0019139308607657962
4,000063.SZ,0.013764774753254914,-0.0017367048939360388,0.0043246975,-0.000590888333333343,0.051896370000000004,-0.007090660000000117,0.01729879,-0.002363553333333372,0.6666666666666666,0.0,303.01111111111106,1884.281111111111,2187.292222222222,1.3059197007338514,1.2320670201963326
5,000776.SZ,0.13325771427120148,-0.00420467559646398,0.0425804125,-0.0014035275,0.51096495,-0.016842330000000003,0.17032165,-0.00561411,1.0,0.0,383.98,849.1,1233.08,,
6,000039.SZ,-0.009146993406612625,-0.00268508168193894,-0.00452725611111111,-0.001090390555555558,-0.05432707333333332,-0.013084686666666696,-0.01810902444444444,-0.004361562222222232,1.1111111111111112,0.2222222222222222,430.79555555555555,3611.222222222222,4042.017777777777,-0.2048100067958473,-0.3066686682819001
7,000756.SZ,0.010755090176825365,-0.00023785479089310049,0.0030939380681818183,-0.00013716056818181366,0.03712725681818182,-0.001645926818181764,0.012375752272727273,-0.0005486422727272546,0.7272727272727273,0.0,282.5086363636364,2301.5113636363635,2584.02,0.45660413493655894,0.398057412045201
8,000002.SZ,-0.020894244756148775,-0.003524181789804712,-0.007137492499999999,-0.0011936247222222361,-0.08564991,-0.014323496666666834,-0.028549969999999997,-0.0047744988888889445,0.6666666666666666,0.1111111111111111,365.15222222222224,1383.3266666666668,1748.4788888888888,-1.5843312355918473,-1.6067035569472052
9,000157.SZ,0.0008002136762229527,0.008091794859346897,-0.0006562555357142849,0.0023041823214285722,-0.007875066428571418,0.027650187857142867,-0.0026250221428571396,0.009216729285714289,0.7857142857142857,0.07142857142857142,364.46999999999997,1721.752857142857,2086.2228571428573,0.012383551049687889,-0.03246669684053373
10,002202.SZ,-0.008083160536877536,0.014026396264209151,-0.0036219448214285708,0.004114964285714287,-0.04346333785714285,0.04937957142857144,-0.014487779285714283,0.016459857142857148,0.8571428571428571,0.0,317.6114285714286,2351.1664285714282,2668.7778571428566,-0.10703360988541576,-0.1510073771137051
11,000898.SZ,-0.000983628397770664,0.005837715181002179,-0.0009682066249999992,0.0016955102500000063,-0.01161847949999999,0.020346123000000077,-0.003872826499999997,0.006782041000000025,0.65,0.0,224.73900000000003,2743.568,2968.307,-0.019656018610770102,-0.06039598319907402
12,000488.SZ,0.021182494339208276,-0.004302633435720296,0.006784211785714286,-0.0015264455952380919,0.08141054142857143,-0.018317347142857102,0.027136847142857145,-0.0061057823809523674,0.7619047619047619,0.0,285.61380952380955,2235.429523809524,2521.0433333333335,0.712710991408892,0.7007208344480131
13,000513.SZ,-0.012213353357575363,-0.003636243964577457,-0.00430156825,-0.0012278372500000025,-0.051618819,-0.014734047000000031,-0.017206273,-0.00491134900000001,1.0,0.2,324.004,2517.627,2841.631,-1.0247877157414385,-1.0804629632785885
14,000338.SZ,-0.013801206013240863,-0.004816210923009619,-0.004928416166666666,-0.0016173038333333286,-0.059140993999999995,-0.019407645999999945,-0.019713664666666665,-0.0064692153333333145,0.8,0.0,202.53133333333332,3138.3279999999995,3340.859333333334,-1.4565527370113982,-1.5623761843707384
15,002703.SZ,0.03878000020905048,-0.012991522337119381,0.011489705588235293,-0.004487952647058821,0.1378764670588235,-0.053855431764705856,0.04595882235294117,-0.017951810588235285,0.5882352941176471,0.0,298.91470588235296,2101.343529411765,2400.2582352941176,1.0671432146999988,0.9507580103562723
