,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00034225716423969655,0.00020460827618687727,-0.0006350612000000003,-0.00010315539999999592,-0.007620734400000004,-0.001237864799999951,-0.0012701224000000006,-0.00020631079999999184,1.28,0.48,328.96240000000006,2841.5119999999997,3170.4743999999996,0.007583804644227595,-0.08377520083878087
1,601828.SH,-0.03703738158629235,0.0005481741819241907,-0.006595361764705882,-0.00018782558823528516,-0.07914434117647058,-0.002253907058823422,-0.013190723529411764,-0.0003756511764705703,0.8235294117647058,0.17647058823529413,250.0229411764706,2858.52705882353,3108.5499999999997,-0.5458880193510772,-0.6134560833558514
2,600958.SH,0.031557643400244195,0.046413831244907645,0.0024734360526315786,0.007235546578947363,0.029681232631578944,0.08682655894736835,0.004946872105263157,0.014471093157894726,1.4210526315789473,0.5263157894736842,361.8147368421052,3558.998947368421,3920.813684210526,0.4012524781315696,0.2033320391467207
3,601811.SH,-0.022710648401252,-0.018098515887898244,-0.0048087023809523805,-0.003376697857142852,-0.057704428571428566,-0.04052037428571423,-0.009617404761904761,-0.006753395714285704,1.0476190476190477,0.3333333333333333,246.1852380952381,3579.5771428571425,3825.7623809523816,-0.3368288084955848,-0.39853933774518213
4,601881.SH,-0.008304920218938708,0.004995795030069292,-0.00248303625,0.00044389437500000627,-0.029796435,0.005326732500000075,-0.0049660725,0.0008877887500000125,0.9583333333333334,0.25,277.26625,2723.306666666667,3000.5729166666665,-0.10339808886837976,-0.19857010035103506
5,601868.SH,0.03950391677473861,0.033114899414374704,0.006200633749999999,0.00528123375,0.07440760499999999,0.063374805,0.012401267499999999,0.0105624675,1.0,0.25,402.85249999999996,2397.9525,2800.8050000000003,0.6852961711622018,0.6625500170924592
6,601818.SH,0.0062379933119274715,0.004963259248386315,-0.00025547827586206844,0.0007508743103448363,-0.0030657393103448215,0.009010491724138037,-0.0005109565517241369,0.0015017486206896726,1.0,0.27586206896551724,276.25724137931036,2787.2310344827597,3063.4882758620697,0.1844980082589586,-0.04607262525832364
7,600999.SH,-0.005269776521216137,-0.004420419886437651,-0.0018616221666666664,-0.000965753499999995,-0.022339465999999995,-0.01158904199999994,-0.003723244333333333,-0.00193150699999999,1.1666666666666667,0.5,335.6313333333334,2916.807666666667,3252.4390000000003,-0.08892975181015825,-0.19331555172657053
8,600600.SH,-0.03345309605663565,-0.013056816130208563,-0.007040926666666666,-0.0022745098333333247,-0.08449111999999999,-0.027294117999999895,-0.014081853333333332,-0.0045490196666666495,0.9333333333333333,0.2,227.63133333333334,2925.885666666667,3153.517,-0.9307126969572361,-1.1843037711308833
9,600585.SH,0.043687305895277875,0.014083045581679842,0.004537787906976744,0.0020770788372092962,0.05445345488372093,0.024924946046511555,0.009075575813953489,0.0041541576744185925,1.372093023255814,0.6046511627906976,317.8862790697674,3376.9969767441858,3694.883255813953,0.6735101810388404,0.4487606930627648
10,600362.SH,-0.002046671699726621,0.0010526762091315053,-0.0040726065,3.691466666667185e-05,-0.048871278000000004,0.0004429760000000622,-0.008145213,7.38293333333437e-05,1.1666666666666667,0.26666666666666666,308.01866666666666,3005.6316666666667,3313.6503333333326,-0.044133965560106465,-0.5418634366852186
11,600012.SH,0.009736761349412284,-0.0031330025794688333,0.0007053140624999998,-0.000784151249999998,0.008463768749999998,-0.009409814999999976,0.0014106281249999996,-0.001568302499999996,0.9375,0.15625,245.9709375,3241.74375,3487.7146875,0.1524243298884616,0.06858444825109739
12,600548.SH,0.009054535074086436,0.004812087106254153,0.0007299572857142855,0.0006746554285714256,0.008759487428571426,0.008095865142857107,0.001459914571428571,0.001349310857142851,0.9428571428571428,0.22857142857142856,243.05685714285713,3131.1954285714287,3374.252285714286,0.20600574855025047,0.1018821130887196
13,601788.SH,-0.016343877594253136,0.014115495380435262,-0.0041865183999999995,0.0019104386000000076,-0.0502382208,0.02292526320000009,-0.008373036799999999,0.003820877200000015,0.84,0.16,272.6336,2417.2468000000003,2689.8804,-0.18983860498592417,-0.3196169614764405
14,601688.SH,0.011250033610160021,0.0026436866541102648,-0.003412005263157895,-0.0002089255263157815,-0.04094406315789474,-0.002507106315789378,-0.00682401052631579,-0.000417851052631563,0.868421052631579,0.13157894736842105,289.1131578947368,2501.4023684210524,2790.51552631579,0.10581635333305901,-0.21472043317764586
