,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0031469645353961006,-0.0012013936331687109,0.0012774852678571434,-0.0007506435416666648,0.01532982321428572,-0.009007722499999978,0.00766491160714286,-0.004503861249999989,1.0892857142857142,0.16071428571428573,1090.3103571428571,6392.871250000001,7483.1816071428575,0.08920311306998595,0.07317590802026427
1,600585.SH,0.0010396793195225189,-0.004659077712013882,0.00036496166666666677,-0.0025082034552845523,0.004379540000000001,-0.03009844146341463,0.0021897700000000006,-0.015049220731707315,1.024390243902439,0.12195121951219512,967.2317073170732,7198.806585365854,8166.038292682925,0.027528699045849373,0.019240137980082245
2,600362.SH,0.011802095820282698,-0.0453026911160966,0.005527968666666667,-0.024159201666666668,0.066335624,-0.28991042,0.033167812,-0.14495521,1.0,0.1,1302.3269999999998,5786.7029999999995,7089.030000000001,0.12349401906786016,0.10634106540705704
3,600012.SH,-0.013699810656707721,-0.007013145426327671,-0.0069316028,-0.0035650921999999968,-0.0831792336,-0.04278110639999996,-0.0415896168,-0.02139055319999998,1.16,0.2,940.0468,7113.404,8053.450799999999,-0.6549049534323667,-0.6649156771048872
4,600548.SH,0.011430818811722298,0.0025222745162540245,0.005174026574074074,0.0010081839814814811,0.06208831888888888,0.012098207777777772,0.03104415944444444,0.006049103888888887,1.25,0.3055555555555556,1258.5647222222224,8130.5680555555555,9389.132777777777,0.24726153421762673,0.22704554843259053
5,601398.SH,-0.000552108406152999,0.001565557248579776,-0.0003322390196078435,0.0007187213725490192,-0.003986868235294122,0.00862465647058823,-0.001993434117647061,0.004312328235294115,1.0,0.058823529411764705,1088.0870588235296,6924.585294117647,8012.672352941176,-0.023600134609137607,-0.028534109957140556
6,601939.SH,0.019892284822927174,-0.01630346489822442,0.009403188166666666,-0.008335113666666666,0.112838258,-0.100021364,0.056419129,-0.050010681999999994,0.9,0.1,975.262,6312.719999999999,7287.982000000001,0.5508644659803394,0.5173774090667668
7,600808.SH,-0.005097630504397476,-0.00090147496627334,-0.0026329722222222227,-0.0005730262037037022,-0.031595666666666675,-0.006876314444444425,-0.015797833333333337,-0.003438157222222213,0.8888888888888888,0.1111111111111111,984.9455555555554,6017.545555555556,7002.491111111111,-0.15770081607761452,-0.1637261370919811
8,600029.SH,-0.004334573302282746,0.018429789433642336,-0.0024107378333333342,0.00859204575,-0.02892885400000001,0.10310454899999999,-0.014464427000000005,0.051552274499999995,0.95,0.05,1137.3515,5628.3,6765.6515,-0.05973164942728864,-0.06863903991418328
9,601288.SH,0.004634641710049177,0.02057257156477725,0.0022541017948717952,0.010112375641025642,0.027049221538461544,0.1213485076923077,0.01352461076923077,0.06067425384615385,1.2307692307692308,0.23076923076923078,1216.6107692307692,6954.543076923077,8171.153846153846,0.14059249616898864,0.1382017473627327
10,600026.SH,-0.0029697073561267325,0.0018812016463088156,-0.0016762336021505376,0.0006613715591397865,-0.02011480322580645,0.007936458709677437,-0.010057401612903225,0.0039682293548387185,1.1935483870967742,0.25806451612903225,956.5332258064518,7472.783548387096,8429.316774193549,-0.06142122079189947,-0.06980539778726845
11,600028.SH,-0.011052791446229636,-0.0029002815292608064,-0.005691200227272728,-0.0015931915151515177,-0.06829440272727273,-0.019118298181818212,-0.034147201363636366,-0.009559149090909106,1.1363636363636365,0.22727272727272727,1231.7895454545453,7025.7363636363625,8257.525909090908,-0.3170434826952721,-0.33020010402823796
12,600196.SH,0.025989342184142394,-0.008435146655484949,0.012911319999999999,-0.004226505,0.15493584,-0.05071806,0.07746792,-0.02535903,1.0,0.0,1321.75,1282.71,2604.46,,
13,600377.SH,-0.0009361946493067292,0.0032814610594058824,-0.0006165447083333333,0.0015406699166666666,-0.0073985364999999996,0.018488038999999998,-0.0036992682499999998,0.009244019499999999,1.175,0.35,1003.7752499999999,7621.31775,8625.092999999999,-0.032412823051942555,-0.043292365191372334
14,600115.SH,0.002550328359499617,-0.002481551255135749,0.0008770108823529418,-0.0014020683333333323,0.010524130588235302,-0.016824819999999987,0.005262065294117651,-0.008412409999999993,0.9411764705882353,0.17647058823529413,1219.289411764706,5413.8758823529415,6633.165294117647,0.06795808369652144,0.0475166121006186
15,600036.SH,-0.00521370443182114,0.0052968351593109106,-0.0027253353921568627,0.002570785294117649,-0.03270402470588235,0.030849423529411786,-0.016352012352941175,0.015424711764705893,0.9411764705882353,0.058823529411764705,1121.065294117647,4967.273529411766,6088.3388235294115,-0.20694978545313517,-0.21685268309036468
16,601991.SH,-0.001254604262147843,-0.0011215653019458227,-0.0008928015384615386,-0.0006612625641025618,-0.010713618461538463,-0.007935150769230742,-0.0053568092307692316,-0.003967575384615371,0.9230769230769231,0.0,1086.1761538461537,5275.773846153846,6361.950000000001,-0.042569697703200224,-0.06057483762888562
17,600030.SH,0.010665548219567056,0.014254718677683983,0.005000461388888888,0.007011653055555556,0.060005536666666665,0.08413983666666668,0.03000276833333333,0.04206991833333334,1.0,0.0,1186.1916666666666,4453.663333333333,5639.8550000000005,0.3565406359485932,0.3381322037810388
18,600688.SH,0.0042527089546009955,-0.012310164304008372,0.0018822284920634927,-0.006372830317460317,0.02258674190476191,-0.0764739638095238,0.011293370952380956,-0.0382369819047619,0.9523809523809523,0.047619047619047616,1123.71,5466.084761904762,6589.794761904762,0.10449796724382716,0.0924364534672632
19,601328.SH,-0.0019394973495801165,0.0001774423766822088,-0.0011378041025641025,-2.051833333333093e-05,-0.01365364923076923,-0.00024621999999997117,-0.006826824615384615,-0.00012310999999998559,0.7692307692307693,0.0,974.7023076923077,5768.391538461539,6743.093846153846,-0.06207819613061493,-0.0739574566993549
20,600027.SH,-0.006160786794313877,-0.0030810386069240027,-0.0031969091666666657,-0.0018669098333333328,-0.038362909999999986,-0.022402917999999994,-0.019181454999999993,-0.011201458999999997,1.2,0.3,1211.1819999999998,5440.316000000001,6651.498000000001,-0.11405709237934988,-0.1190228337045221
21,601998.SH,0.014845920679649547,-0.011547807098094467,0.007227202857142856,-0.005953429642857141,0.08672643428571428,-0.07144115571428569,0.04336321714285714,-0.035720577857142846,1.0,0.0,1186.0385714285712,5919.309285714286,7105.347857142857,0.4009573409253469,0.3871396912527547
22,600685.SH,0.009963581188933174,-0.018083212868042504,0.004024802333333333,-0.009347600833333334,0.048297627999999995,-0.11217121000000001,0.024148814,-0.056085605000000004,0.95,0.05,1111.2255,6076.6775,7187.903,0.21281882584545797,0.17127248435562034
