,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001096540751390651,0.00043256450232616165,0.0008941343055555556,0.0003578279722222213,0.010729611666666666,0.0042939356666666555,0.008941343055555556,0.003578279722222213,0.8888888888888888,0.1111111111111111,267.1877777777778,2615.841944444445,2883.029722222222,0.17547922837693455,0.17179600036103265
1,600585.SH,0.0014867008933248003,-0.0002932780671112538,0.001223174181818182,-0.0002475015757575736,0.014678090181818185,-0.002970018909090883,0.01223174181818182,-0.0024750157575757358,0.9090909090909091,0.09090909090909091,259.7857575757576,2864.6063636363638,3124.392121212121,0.21864739084458612,0.21611550033347143
2,600362.SH,-0.0010116438619241417,-0.0015166886171066002,-0.0008458454285714288,-0.0012649125714285728,-0.010150145142857146,-0.015178950857142874,-0.008458454285714288,-0.012649125714285728,0.5714285714285714,0.0,229.71142857142857,2520.1271428571426,2749.8385714285714,-0.2686498755616973,-0.2694772053239504
3,600012.SH,-0.00261395275199056,-0.0014414391212536582,-0.002183978538461539,-0.0012050829615384596,-0.026207742461538466,-0.014460995538461516,-0.02183978538461539,-0.012050829615384596,0.9615384615384616,0.07692307692307693,202.75846153846155,3226.4007692307696,3429.1592307692313,-0.3495891121699727,-0.35042196489858235
4,600548.SH,-0.0001682435393830765,-0.0004505192617020907,-0.00014954696666666636,-0.0003768590999999982,-0.0017945635999999962,-0.004522309199999979,-0.0014954696666666636,-0.0037685909999999817,1.0,0.16666666666666666,262.0926666666667,3027.197333333333,3289.290000000001,-0.03667451924989602,-0.03912294313076919
5,601398.SH,-0.0009673844754130717,-0.00023946991336510487,-0.0008102515,-0.00020064912499999878,-0.009723018,-0.0024077894999999854,-0.008102515,-0.0020064912499999877,1.0625,0.125,295.6725,2859.080625,3154.753125,-0.23664009579907475,-0.23790039921100822
6,601939.SH,0.0004596032015169005,-3.0442150520304524e-05,0.00036936126666666663,-2.7231399999997972e-05,0.0044323352,-0.00032677679999997564,0.003693612666666666,-0.00027231399999997973,1.0,0.06666666666666667,281.0633333333334,2761.0326666666665,3042.096,0.08559043149934292,0.08259949139567786
7,600808.SH,-0.003127506857095336,-0.0010912527813006676,-0.0026224661818181816,-0.0009130490454545453,-0.031469594181818175,-0.010956588545454542,-0.026224661818181814,-0.009130490454545453,0.9090909090909091,0.18181818181818182,282.9186363636364,3219.361818181818,3502.2804545454546,-0.4248555432573501,-0.42761773861199887
8,600029.SH,0.0009092715911440098,0.0026792724245388072,0.0006440568888888882,0.0022153748888888896,0.007728682666666658,0.026584498666666675,0.0064405688888888825,0.022153748888888894,0.9259259259259259,0.1111111111111111,310.07925925925923,2169.2803703703707,2479.35962962963,0.056594261660781124,0.04834106972820955
9,601288.SH,-0.0068180361139816015,-0.004123014079528198,-0.00568597925,-0.003437579999999998,-0.068231751,-0.041250959999999975,-0.0568597925,-0.03437579999999998,0.75,0.0,252.47750000000002,3052.1400000000003,3304.6175,-2.097966740255201,-2.098263456704917
