,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015936531306389574,0.005881397511198964,0.008800098333333334,0.003314312142857143,0.10560118000000002,0.03977174571428572,0.06160068833333334,0.023200185,0.75,0.0,1069.8283333333334,5008.326666666667,6078.155,0.49434871874824604,0.4737069509329245
1,002490.SZ,-0.011133213258727565,-0.003984289001702587,-0.006551493246753247,-0.0023378157142857144,-0.07861791896103897,-0.028053788571428574,-0.04586045272727273,-0.01636471,0.5454545454545454,0.0,1193.552727272727,4141.596363636363,5335.149090909093,-1.0850386573618804,-1.0920716099132413
2,002672.SZ,0.04680437383108362,0.05627817099858925,0.02673911333333333,0.03205315214285715,0.32086936,0.38463782571428584,0.1871737933333333,0.22437206500000004,1.1666666666666667,0.3333333333333333,1458.875,6724.921666666668,8183.796666666666,0.7153819666071439,0.7171498653549516
3,002594.SZ,0.015580600386341903,0.00813518853036123,0.008811571428571429,0.004691651020408161,0.10573885714285715,0.05629981224489793,0.061681,0.03284155714285713,0.5714285714285714,0.0,487.60142857142864,7004.282857142856,7491.884285714285,0.7322029306449157,0.7175023503452285
4,000063.SZ,0.00427462940814604,-0.004833411239579685,0.00245923625,-0.0028423121428571433,0.029510835,-0.03410774571428572,0.01721465375,-0.019896185000000004,0.5625,0.0,972.018125,4842.93625,5814.954375,0.3259761587518033,0.31906844370009135
5,000039.SZ,0.028016892947540013,-0.011915745303342717,0.015994421224489797,-0.007156836122448979,0.19193305469387756,-0.08588203346938775,0.11196094857142858,-0.05009785285714285,1.0,0.0,1589.5128571428572,6215.134285714285,7804.647142857144,0.6577919386346353,0.6459087369663241
6,000756.SZ,0.002984329717531883,0.005978483634250306,0.0017137317346938767,0.003432191734693877,0.02056478081632652,0.04118630081632653,0.011996122142857137,0.02402534214285714,0.7142857142857143,0.0,1091.6971428571428,4016.762142857143,5108.459285714286,0.1384813460223991,0.13789126087424758
7,000002.SZ,0.001538349926841606,0.0002171216366052553,0.000890169387755102,0.00012663224489795305,0.010682032653061224,0.0015195869387754366,0.006231185714285714,0.0008864257142856713,0.42857142857142855,0.0,1225.782857142857,241.23857142857142,1467.0214285714285,3.8863080831786645,3.855675671924506
8,000157.SZ,0.025157608092969564,0.010544652684492636,0.01442395892857143,0.0059303173809523825,0.17308750714285717,0.0711638085714286,0.10096771250000001,0.041512221666666675,0.9166666666666666,0.0,1550.3824999999997,5992.033333333333,7542.4158333333335,0.5685516696693059,0.5702961134482173
9,002202.SZ,0.015578027004732754,0.027067806763293747,0.008908029350649351,0.015439581168831174,0.10689635220779221,0.1852749740259741,0.062356205454545455,0.10807706818181821,0.9090909090909091,0.0,1270.05,4424.549090909091,5694.599090909091,0.31080589666186115,0.3107815598851117
10,000898.SZ,0.0025956922299200462,-0.0013741797287882501,0.0014106389915966387,-0.0008148847058823537,0.016927667899159664,-0.009778616470588246,0.00987447294117647,-0.0057041929411764765,0.8235294117647058,0.0,788.2499999999999,6496.758235294117,7285.008235294117,0.24247044278982757,0.22640043294581536
11,000488.SZ,0.001027569754211484,-0.0018564631288225247,0.0005861818749999999,-0.0010844261607142855,0.0070341825,-0.013013113928571426,0.004103273124999999,-0.007590983124999999,0.5625,0.0,1122.345,2205.805625,3328.1506249999998,0.3358908754305637,0.3280811933769515
12,000513.SZ,-0.02232751797006971,-0.003951588532844941,-0.013112166428571428,-0.0023303474999999962,-0.15734599714285713,-0.027964169999999955,-0.091785165,-0.016312432499999974,1.25,0.25,1170.4175,7631.18,8801.5975,-1.3950804218477393,-1.4054742769008135
13,000338.SZ,-0.005939892808232483,-0.0027254724497919546,-0.003506835,-0.0015961262857142856,-0.04208202,-0.019153515428571428,-0.024547845,-0.011172884,1.0,0.0,813.079,7009.209999999999,7822.289,-0.8493834727559122,-0.8591161302309471
14,002703.SZ,0.03356291374637216,-0.0030522764748745603,0.019185545000000002,-0.0017850597142857114,0.23022654000000004,-0.021420716571428536,0.13429881500000002,-0.01249541799999998,0.4,0.0,974.229,4567.832,5542.061,6.018755111313628,5.878835727830736
