,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006929624906756967,0.005769806517368906,0.005101847394636015,0.004291219942528735,0.06122216873563219,0.05149463931034483,0.04591662655172414,0.03862097948275862,6.913793103448276,5.948275862068965,1492.8187931034483,14079.354655172412,15572.17344827586,0.36125009749012593,0.35718137258922994
1,600585.SH,0.0201084241377209,0.011359980599310296,0.014906847235772356,0.008443283794037939,0.17888216682926827,0.10131940552845527,0.1341616251219512,0.07598955414634145,8.609756097560975,7.609756097560975,1897.0678048780487,18442.606097560976,20339.673902439026,0.7418312370281157,0.7407599711039312
2,600362.SH,-0.007561994200333059,-0.0035438869548961886,-0.0057156621212121235,-0.0026604020202020177,-0.06858794545454548,-0.03192482424242421,-0.05144095909090911,-0.023943618181818158,1.1818181818181819,0.36363636363636365,367.9227272727273,2850.753636363636,3218.676363636364,-1.9373108985291765,-1.9491722212391565
3,600012.SH,0.0030335718162652053,0.004878298611839893,0.002206399629629629,0.0036389682592592584,0.02647679555555555,0.0436676191111111,0.01985759666666666,0.032750714333333326,4.7,3.8,940.496,10186.159000000003,11126.655,0.2165437327866458,0.21078711556142504
4,600548.SH,-0.004352327164540976,0.00030397089409591843,-0.003306207311827956,0.00021456573476702728,-0.03967448774193547,0.0025747888172043274,-0.029755865806451606,0.0019310916129032455,3.6451612903225805,2.774193548387097,767.2206451612903,8109.421612903226,8876.642258064516,-0.35693194971002795,-0.36220215191358884
5,601398.SH,0.0032193518293945206,-0.0027400627730472457,0.0023582159027777778,-0.0020563334027777773,0.02829859083333333,-0.02467600083333333,0.021223943125,-0.018507000624999995,3.125,2.25,657.3056250000001,6778.308125,7435.61375,1.2532966811616153,1.2234046407536003
6,601939.SH,0.012925470044025658,0.001872742104448331,0.009541543611111111,0.0013781932407407405,0.11449852333333332,0.016538318888888886,0.0858738925,0.012403739166666664,3.5833333333333335,2.6666666666666665,823.3816666666667,7585.287499999999,8408.669166666667,0.7346525153590533,0.7276146319702463
7,600808.SH,-0.008301917092625781,-0.0020271515148584385,-0.006271689861111111,-0.0015317639583333309,-0.07526027833333333,-0.01838116749999997,-0.056445208749999996,-0.013785875624999978,2.5,1.5625,532.725625,5519.386875,6052.1125,-0.7395241406214308,-0.7463373347011251
8,600029.SH,-0.006912942028045155,0.0012743272331748657,-0.005235232333333334,0.0009375386666666712,-0.06282278800000002,0.011250464000000054,-0.04711709100000001,0.008437848000000041,3.5,2.5,817.647,7039.715000000001,7857.362000000001,-0.47107729754929895,-0.4765046183302253
9,601288.SH,-0.005485062630296974,-0.001818748553067787,-0.004149036746031746,-0.0013698215079365058,-0.049788440952380955,-0.01643785809523807,-0.03734133071428571,-0.012328393571428552,4.857142857142857,3.9285714285714284,967.9199999999998,10149.44642857143,11117.36642857143,-0.6932703096303767,-0.6993539597045363
10,600026.SH,-0.0022808705360181894,0.004240183766625291,-0.0017545019540229885,0.0031463273180076645,-0.021054023448275862,0.03775592781609197,-0.015790517586206896,0.02831694586206898,4.0344827586206895,3.0689655172413794,869.6372413793102,9027.596206896551,9897.233448275863,-0.12026085612342653,-0.12377459835810427
11,600028.SH,-0.005334392234971563,0.0015251275862616653,-0.004019481018518519,0.0011368970370370353,-0.048233772222222235,0.013642764444444424,-0.03617532916666667,0.010232073333333317,6.583333333333333,5.75,1405.0291666666662,12875.54916666667,14280.578333333333,-0.6012170331220386,-0.6048416682031259
12,600377.SH,-0.0033702223681832586,-0.0009762522288171935,-0.0025553912037037034,-0.0007460181944444426,-0.03066469444444444,-0.008952218333333312,-0.02299852083333333,-0.0067141637499999835,3.1666666666666665,2.2916666666666665,724.9854166666668,7249.399166666666,7974.384583333333,-0.2709379765489746,-0.2749102044910871
13,600115.SH,0.0017989905986251441,0.002893298795241317,0.0012560271111111106,0.0021007016111111113,0.015072325333333327,0.025208419333333336,0.011304243999999996,0.018906314500000004,2.45,1.55,570.4135000000001,5064.8150000000005,5635.2285,0.06406106355699649,0.06006779429641754
14,600036.SH,-0.000502732856366679,-0.0006107382321638115,-0.0004342838624338625,-0.00047102978835978645,-0.00521140634920635,-0.005652357460317437,-0.003908554761904762,-0.004239268095238078,4.904761904761905,3.9047619047619047,1059.0328571428572,9080.040476190477,10139.073333333334,-0.04155179637550615,-0.048005579726884656
15,601991.SH,-0.006157381820319911,-0.00363504196037967,-0.004629257712418301,-0.002732789999999997,-0.05555109254901961,-0.032793479999999965,-0.04166331941176471,-0.024595109999999976,3.2941176470588234,2.3529411764705883,669.8900000000001,6806.6064705882345,7476.496470588236,-0.7981171073191601,-0.7996850566545306
16,600030.SH,0.023162468020721194,0.0010124421499413394,0.017322033333333334,0.0007592355555555444,0.2078644,0.009110826666666533,0.1558983,0.0068331199999999,3.0,2.0,742.37,5451.95,6194.32,,
17,600688.SH,-0.0002773954574063764,-0.008173848767066167,-0.0002504798148148146,-0.006141527314814811,-0.003005757777777775,-0.07369832777777774,-0.0022543183333333314,-0.055273745833333304,2.4166666666666665,1.4166666666666667,550.0579166666666,5645.916666666667,6195.974583333334,-0.037962485754345944,-0.0455859029553173
18,601328.SH,-0.007608096974631846,-0.004236987836017627,-0.005719579914529915,-0.003184897350427347,-0.06863495897435898,-0.038218768205128165,-0.051476219230769234,-0.028664076153846123,3.923076923076923,2.923076923076923,841.3123076923076,8141.212307692308,8982.524615384616,-0.9573260496992739,-0.9598489192993759
19,600027.SH,-0.00035495711156178594,-0.0034945112234583964,-0.00026996092592592607,-0.002622455185185183,-0.003239531111111113,-0.031469462222222196,-0.0024296483333333344,-0.023602096666666645,1.1666666666666667,0.16666666666666666,370.80999999999995,2217.1366666666668,2587.9466666666667,-0.15248387442350453,-0.15448626777317837
20,601998.SH,0.008307059562286419,-0.00020312669311481162,0.0061358852592592605,-0.00017142511111111028,0.07363062311111113,-0.002057101333333323,0.055222967333333345,-0.0015428259999999926,3.8666666666666667,2.933333333333333,859.6560000000001,8019.169333333333,8878.825333333332,0.560451572989194,0.5532497231401641
21,600685.SH,0.01284023804726546,-0.0040848603003310726,0.009453023742690057,-0.003087347894736842,0.11343628491228068,-0.037048174736842104,0.0850772136842105,-0.02778613105263158,4.578947368421052,3.736842105263158,929.4884210526317,9409.978947368421,10339.467368421054,0.8124420710419539,0.7984407948994988
22,601988.SH,-0.005736427744945185,-0.0023348852613017212,-0.004313757189542484,-0.0017534757516339855,-0.051765086274509806,-0.021041709019607828,-0.03882381470588235,-0.01578128176470587,4.470588235294118,3.5294117647058822,956.7676470588235,8591.684705882353,9548.452352941176,-1.2713642393502935,-1.2742910775113072
23,601588.SH,-0.02601136376084434,-0.002545490113351312,-0.019668042083333333,-0.0019287677777777765,-0.236016505,-0.023145213333333317,-0.17701237875,-0.017358909999999988,4.125,3.125,937.01,7237.923750000001,8174.933749999999,-1.712806663361047,-1.7240075111768516
24,600011.SH,0.00420080407458232,0.0051964372555938255,0.0030785462592592583,0.003853708851851851,0.0369425551111111,0.04624450622222222,0.027706916333333324,0.03468337966666666,5.6,4.6,1195.8113333333329,12589.691666666668,13785.503,0.19433104435577803,0.19148607693882527
25,601866.SH,0.02748539644435631,0.012520568851849746,0.020420860555555555,0.009335272083333334,0.24505032666666665,0.11202326500000001,0.183787745,0.08401744875,3.875,2.9375,963.749375,8143.279375,9107.02875,1.2624357026891082,1.2589944257088812
26,601899.SH,-0.019100022856896954,-0.003475429350391459,-0.014392450370370367,-0.0026111335185185166,-0.1727094044444444,-0.0313336022222222,-0.1295320533333333,-0.02350020166666665,2.0,1.0833333333333333,316.02000000000004,5311.369166666666,5627.389166666667,-3.0356459996860816,-3.044469946134537
27,600332.SH,0.0017489667207530868,-0.0020956283033707205,0.0012800675641025643,-0.001585356367521366,0.015360810769230772,-0.01902427641025639,0.011520608076923079,-0.014268207307692293,2.0384615384615383,1.1923076923076923,508.31230769230774,4510.576538461538,5018.888846153846,0.14398211524038043,0.14079278267853412
28,601633.SH,0.022699036308998943,-0.0036244554078567193,0.01686268611111111,-0.002730147222222227,0.20235223333333335,-0.032761766666666726,0.151764175,-0.024571325000000047,6.0,5.0,1457.585,13707.0,15164.585,1.5149067935807068,1.4991572634816857
29,600775.SH,0.0019787726046934626,0.007224661682649928,0.0014508799999999999,0.005382538290598291,0.01741056,0.0645904594871795,0.013057919999999999,0.048442844615384624,7.076923076923077,6.1923076923076925,1673.061153846154,14213.840384615383,15886.901538461538,0.10592820074285943,0.10384170395228078
30,601318.SH,0.009622577207759846,0.0034130183273086453,0.007117059588477365,0.0025344414403292194,0.08540471506172838,0.030413297283950633,0.06405353629629629,0.022809972962962975,3.5185185185185186,2.5555555555555554,797.5092592592592,8099.037407407408,8896.546666666669,0.5821091018598656,0.5769016638655329
31,601601.SH,-0.0036486551157659066,0.001480995604052765,-0.002761500462962963,0.0011055206481481482,-0.03313800555555556,0.013266247777777778,-0.02485350416666667,0.009949685833333334,6.25,5.25,1345.41,12764.768333333335,14110.178333333335,-0.47644374490858127,-0.48126582257446393
32,600016.SH,0.025280308986982497,-0.002164122423291087,0.018792993148148144,-0.0016263583333333354,0.22551591777777774,-0.019516300000000025,0.1691369383333333,-0.014637225000000018,4.25,3.3333333333333335,862.0908333333333,8760.115,9622.205833333333,4.412464210201441,4.37186873727637
33,601628.SH,-0.004998514127541197,-0.0011980983928686951,-0.003778469749103943,-0.0009012792473118263,-0.045341636989247314,-0.010815350967741916,-0.034006227741935485,-0.008111513225806437,3.193548387096774,2.2903225806451615,668.9480645161289,6924.791935483871,7593.74,-0.9392277132028434,-0.9466519505706461
34,601618.SH,-0.003418389397212459,0.0032849877738058936,-0.002593189126984127,0.0024445030158730154,-0.03111826952380952,0.029334036190476184,-0.023338702142857142,0.022000527142857138,5.714285714285714,4.785714285714286,1135.0349999999999,10490.36071428571,11625.39571428571,-0.2345459885118777,-0.23816467073899458
35,601390.SH,-0.014324836830708874,-0.0054383883499912345,-0.010788190952380953,-0.004082930793650791,-0.12945829142857143,-0.048995169523809494,-0.09709371857142858,-0.03674637714285712,3.857142857142857,2.857142857142857,819.7871428571428,7739.134285714286,8558.921428571428,-3.4926235748799614,-3.5027474311766813
36,601800.SH,-0.017568036879181098,-0.002743175682253629,-0.013232674999999998,-0.002058345555555555,-0.15879209999999996,-0.024700146666666662,-0.11909407499999998,-0.018525109999999997,2.0,1.0,353.11,4869.7475,5222.8575,-9.195332567582657,-9.228721755967767
