,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00925205916666666,-0.00015158583333332865,0.009252059166666665,-0.00015158583333333193,0.11102470999999997,-0.0018190299999999832,0.11102470999999998,-0.001819029999999983,0.75,0.0,965.7225,6854.9925,7820.715000000001,4.802901913624372,4.802901913624469
1,002490.SZ,0.0020434602083333198,-0.0005513572395833208,0.002043460208333333,-0.000551357239583333,0.024521522499999997,-0.006616286874999997,0.0245215225,-0.006616286874999996,0.5,0.0,1222.7012499999998,2305.8493750000002,3528.5506250000003,1.3062767474399823,1.306276747440004
2,002672.SZ,0.0028276794444444717,-0.00341385652777774,0.002827679444444444,-0.003413856527777778,0.033932153333333326,-0.040966278333333335,0.033932153333333326,-0.040966278333333335,0.6666666666666666,0.0,1426.238333333333,5557.8983333333335,6984.136666666668,0.2731698729773215,0.27316987297732037
3,002594.SZ,-0.002803140735294085,0.0006298243627450834,-0.0028031407352941177,0.0006298243627450935,-0.03363768882352941,0.007557892352941122,-0.03363768882352941,0.007557892352941122,0.23529411764705882,0.0,351.5817647058824,5907.82294117647,6259.4047058823535,-0.5904052171215437,-0.5904052171215489
4,000063.SZ,0.009884143377192976,-0.00862572293859649,0.009884143377192981,-0.008625722938596495,0.11860972052631577,-0.10350867526315793,0.11860972052631578,-0.10350867526315793,0.5789473684210527,0.0,1295.691052631579,4776.208421052631,6071.899473684211,0.5348254999060905,0.534825499906091
5,000776.SZ,0.0010890715555555467,0.00012427733333330397,0.0010890715555555554,0.00012427733333333376,0.013068858666666665,0.001491328000000005,0.013068858666666664,0.001491328000000005,0.6,0.0,1266.5126666666665,3451.6613333333344,4718.174,0.18679997433556692,0.18679997433556775
6,000039.SZ,-0.0004421917083333282,-0.0001891883750000045,-0.00044219170833333343,-0.0001891883750000017,-0.005306300500000001,-0.00227026050000002,-0.005306300500000001,-0.00227026050000002,0.5,0.0,1212.6555000000003,1006.9699999999999,2219.6255,-0.6502979968803403,-0.6502979968803405
7,000756.SZ,0.001959142023809511,-0.00039749125000000066,0.0019591420238095235,-0.0003974912499999995,0.02350970428571428,-0.0047698949999999945,0.02350970428571428,-0.0047698949999999945,0.6428571428571429,0.0,847.5778571428572,5987.833571428571,6835.41142857143,0.32702642019710315,0.32702642019710587
8,000002.SZ,0.0021060685897436207,-0.0008372562179487059,0.00210606858974359,-0.0008372562179487193,0.02527282307692308,-0.010047074615384632,0.02527282307692308,-0.010047074615384632,0.46153846153846156,0.0,1305.1392307692308,1392.8607692307692,2698.0,0.938468785947663,0.9384687859476477
9,000157.SZ,-0.0004559654000000135,-0.0004711804000000042,-0.00045596539999999994,-0.00047118040000000135,-0.005471584799999999,-0.0056541648000000165,-0.005471584799999999,-0.0056541648000000165,0.4,0.0,1263.9988,1438.2928,2702.2915999999996,-0.20755364443279747,-0.20755364443279156
10,002202.SZ,0.002464851973684208,0.0012795361842105409,0.00246485197368421,0.0012795361842105285,0.029578223684210522,0.015354434210526343,0.029578223684210522,0.015354434210526343,0.5789473684210527,0.0,1206.4847368421051,2114.4094736842108,3320.894210526316,0.5743900712479099,0.574390071247906
11,002460.SZ,0.004878116666666662,-0.0011986311904762198,0.004878116666666666,-0.001198631190476193,0.058537399999999996,-0.014383574285714315,0.058537399999999996,-0.014383574285714315,0.5714285714285714,0.0,1376.9214285714286,3744.942857142857,5121.864285714286,0.6648518576392787,0.6648518576392783
12,000898.SZ,0.016677171979166697,0.0014704936458333345,0.01667717197916667,0.0014704936458333345,0.20012606375000003,0.017645923750000014,0.20012606375000003,0.017645923750000014,0.5,0.0,1016.085,4906.74125,5922.82625,2.8373525150273675,2.837352515027348
13,000488.SZ,0.0040737610416666376,-0.0027353269791666884,0.004073761041666667,-0.002735326979166666,0.048885132500000004,-0.03282392374999999,0.048885132500000004,-0.03282392374999999,0.375,0.0,1150.0437499999998,3795.2037499999997,4945.2474999999995,0.8034689003217741,0.8034689003217762
14,000513.SZ,5.194143939390489e-05,-0.0008517802272727248,5.1941439393939164e-05,-0.0008517802272727292,0.00062329727272727,-0.01022136272727275,0.00062329727272727,-0.01022136272727275,0.4090909090909091,0.0,1038.8659090909093,3019.8968181818186,4058.7627272727273,0.02822390309148607,0.028223903091504632
15,300347.SZ,0.0010919791666665901,8.716666666686024e-06,0.0010919791666666667,8.716666666666666e-06,0.01310375,0.0001046,0.01310375,0.0001046,0.0,0.0,1193.25,290.71,1483.96,,
16,000338.SZ,0.0053221900396825525,-0.0012858684126984094,0.0053221900396825395,-0.001285868412698413,0.06386628047619047,-0.015430420952380956,0.06386628047619047,-0.015430420952380956,0.6190476190476191,0.0,914.0819047619049,5652.454285714286,6566.536190476189,1.5127891807760057,1.5127891807759932
17,002703.SZ,0.015870345763888887,-0.0020524987499999834,0.015870345763888887,-0.002052498749999998,0.19044414916666663,-0.02462998499999998,0.19044414916666666,-0.02462998499999998,0.4166666666666667,0.0,1261.815,4336.955,5598.77,4.458693748875564,4.458693748875578
18,000166.SZ,0.00856266194444445,0.00014956166666667424,0.008562661944444444,0.0001495616666666667,0.10275194333333332,0.0017947400000000004,0.10275194333333333,0.0017947400000000004,0.3333333333333333,0.0,848.8522222222223,4288.957777777778,5137.81,15.622515630435,15.62251563043522
19,002948.SZ,-0.011394243888888905,-0.00023949597222219787,-0.01139424388888889,-0.00023949597222222303,-0.13673092666666667,-0.0028739516666666763,-0.13673092666666667,-0.0028739516666666763,0.8333333333333334,0.0,560.4625,6345.298333333333,6905.760833333335,-3.4271049996326073,-3.4271049996326135
20,002936.SZ,-0.00327231982142856,0.00020044851190476848,-0.0032723198214285707,0.0002004485119047614,-0.03926783785714285,0.002405382142857137,-0.03926783785714285,0.002405382142857137,0.5714285714285714,0.0,800.1714285714287,5217.755714285714,6017.927142857144,-0.7517446964704539,-0.7517446964704587
21,300759.SZ,0.008849949999999995,-0.001531113750000035,0.00884995,-0.00153111375,0.1061994,-0.018373365,0.1061994,-0.018373365,0.5,0.0,899.08,5897.38,6796.46,4.02171008976401,4.021710089763921
22,003816.SZ,0.0038633753846153843,-0.0011246296153846287,0.0038633753846153847,-0.0011246296153846148,0.046360504615384615,-0.013495555384615377,0.046360504615384615,-0.013495555384615377,0.5384615384615384,0.0,950.7746153846153,4503.9361538461535,5454.710769230768,3.22904387621353,3.2290438762135008
