,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0012235058974358914,-0.0006006168589743472,0.0012235058974358977,-0.000600616858974359,0.014682070769230771,-0.007207402307692307,0.014682070769230773,-0.007207402307692307,0.3076923076923077,0.0,1053.423076923077,2071.423846153846,3124.8469230769233,1.3006943619649576,1.3006943619649607
1,002490.SZ,0.00766714666666668,-6.978854166667103e-05,0.007667146666666667,-6.978854166666576e-05,0.09200576,-0.0008374624999999891,0.09200576,-0.0008374624999999891,0.25,0.0,1146.2375,1752.54,2898.7774999999997,54.64955860048368,54.64955860049421
2,002594.SZ,0.004372903333333337,0.012050019761904753,0.004372903333333333,0.012050019761904762,0.052474839999999995,0.14460023714285714,0.05247484,0.14460023714285714,0.5714285714285714,0.0,852.1485714285716,7001.965714285713,7854.114285714286,0.1864092660773564,0.18640926607735583
3,000063.SZ,0.006036251250000031,-0.00042308222222222264,0.006036251249999999,-0.00042308222222222237,0.07243501499999999,-0.005076986666666668,0.07243501499999999,-0.005076986666666668,0.3333333333333333,0.0,939.7666666666665,3657.3999999999996,4597.166666666667,5.305165216379226,5.305165216379289
4,000039.SZ,0.023697589374999994,0.0006325254166666405,0.023697589374999998,0.0006325254166666624,0.2843710725,0.007590304999999949,0.2843710725,0.007590304999999949,0.5,0.0,1457.2399999999998,370.58,1827.82,28.54160094641282,28.541600946412146
5,000756.SZ,0.008995270972222266,-0.0004700437499999636,0.008995270972222223,-0.00047004375000000054,0.10794325166666667,-0.0056405250000000065,0.10794325166666667,-0.0056405250000000065,0.5,0.0,988.1683333333334,3793.4599999999996,4781.628333333333,15.585236506868705,15.585236506869723
6,000157.SZ,-0.013539996388888892,0.0004320819444444309,-0.01353999638888889,0.0004320819444444445,-0.16247995666666668,0.005184983333333334,-0.16247995666666668,0.005184983333333334,0.75,0.0,1197.2408333333333,2747.285,3944.525833333333,-4.978157258305253,-4.978157258305227
7,002202.SZ,0.010293674270833358,-0.0014262496875000058,0.010293674270833332,-0.0014262496874999971,0.12352409125,-0.017114996249999966,0.12352409125,-0.017114996249999966,0.75,0.0,1339.3362499999998,2282.14,3621.47625,5.133127380526087,5.133127380526086
8,000898.SZ,0.0035077440624999914,0.0032006898958333446,0.0035077440625000005,0.003200689895833333,0.04209292875000001,0.03840827875,0.04209292875000001,0.03840827875,0.5,0.0,649.178125,5803.03625,6452.214375,0.30099081838723496,0.3009908183872358
9,000488.SZ,0.0026484938888888996,-0.0013979537500000323,0.002648493888888889,-0.0013979537499999972,0.03178192666666667,-0.016775444999999965,0.03178192666666667,-0.016775444999999965,0.8333333333333334,0.0,1231.1533333333334,3777.1783333333333,5008.331666666667,1.219180962499547,1.2191809624995438
10,000338.SZ,-0.005324002500000036,0.00013904350000001341,-0.005324002500000001,0.00013904349999999753,-0.06388803000000001,0.0016685219999999705,-0.06388803000000001,0.0016685219999999703,0.6,0.0,611.151,5330.376,5941.527,-2.5913841378831477,-2.5913841378831153
11,002703.SZ,0.007928845416666608,7.050000000452528e-07,0.007928845416666665,7.04999999999391e-07,0.09514614499999999,8.459999999992692e-06,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,611622.5860956915,611622.5848876073
