,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007638681574470511,-0.008695393485041381,0.005017864166666666,-0.005859629083333335,0.06021436999999999,-0.07031554900000002,0.04014291333333333,-0.04687703266666668,2.066666666666667,1.2,1652.1686666666667,10605.417333333333,12257.586,0.33421730924917975,0.32959125891543767
1,002490.SZ,0.008235504906925283,0.021082860186995445,0.005303513977272728,0.013854703579545453,0.06364216772727274,0.16625644295454545,0.042428111818181825,0.11083762863636362,1.6818181818181819,0.7272727272727273,1780.2813636363637,7569.451818181817,9349.733181818183,0.2127941108518524,0.20847047352369485
2,002672.SZ,0.0007047270944846584,-0.0025724463543711743,0.00044500083333333325,-0.0017264031944444445,0.005340009999999999,-0.020716838333333334,0.003560006666666666,-0.013811225555555556,1.1111111111111112,0.5555555555555556,1338.1744444444446,3713.093333333333,5051.267777777778,0.06796570603211467,0.06421281788145532
3,002594.SZ,0.0002841648642476306,0.005783618425828986,0.0001377626388888885,0.003794224583333332,0.001653151666666662,0.04553069499999998,0.001102101111111108,0.030353796666666655,1.1666666666666667,0.2222222222222222,786.7288888888888,8422.447222222223,9209.17611111111,0.012014914165988913,0.008778869760725509
4,000063.SZ,0.017961430462538477,-0.017634041435367412,0.011715775277777778,-0.011898729444444438,0.14058930333333333,-0.14278475333333326,0.09372620222222222,-0.0951898355555555,1.7777777777777777,0.7777777777777778,1705.0394444444441,9537.760555555555,11242.799999999997,0.564744395573938,0.550870470700686
5,000776.SZ,-0.003614712706477637,-0.007974155241708518,-0.0024417480555555555,-0.005351855138888886,-0.029300976666666666,-0.06422226166666663,-0.019533984444444444,-0.042814841111111085,1.1111111111111112,0.2777777777777778,1259.2494444444444,3972.2294444444437,5231.478888888889,-0.2205165045655626,-0.22237396353918248
6,000039.SZ,0.0008851245796885898,-0.004539668476245891,0.0005624177083333333,-0.003067710833333333,0.0067490125,-0.036812529999999996,0.004499341666666667,-0.024541686666666663,1.4583333333333333,0.5833333333333334,1573.7204166666668,4253.57625,5827.296666666666,0.04667824490162824,0.044229846201772005
7,000756.SZ,-0.0026126652305608184,-0.012761339457803356,-0.0018016513157894734,-0.008625514671052631,-0.02161981578947368,-0.10350617605263157,-0.014413210526315787,-0.06900411736842105,1.0526315789473684,0.10526315789473684,1027.326315789474,6768.294210526316,7795.62052631579,-0.08706638957436885,-0.08854284421559541
8,000002.SZ,0.0028973094553878236,-0.0016560021242828255,0.0019221628676470584,-0.0011096211029411767,0.023065954411764702,-0.01331545323529412,0.015377302941176467,-0.008876968823529414,1.4705882352941178,0.6470588235294118,1496.7882352941176,3345.9564705882353,4842.744705882353,0.4064905888377182,0.4045721535103538
9,000157.SZ,0.004286637479343645,0.0008085200721379726,0.00282337985,0.0005050177500000011,0.0338805582,0.006060213000000013,0.0225870388,0.004040142000000009,1.4,0.64,1836.8780000000002,6137.4152,7974.293199999999,0.23987899222635936,0.2373309868108209
10,002202.SZ,0.0012976830726901018,0.0024126956445285593,0.0008138714880952377,0.0015727086904761915,0.009766457857142852,0.018872504285714298,0.006510971904761902,0.012581669523809532,2.380952380952381,1.4285714285714286,1736.0380952380951,7754.073333333332,9490.111428571428,0.07123078988845648,0.06699394494926424
11,002460.SZ,0.0006684373907822986,-0.00972778208500702,0.00035076424999999986,-0.006654360750000001,0.0042091709999999985,-0.07985232900000001,0.002806113999999999,-0.05323488600000001,1.1333333333333333,0.2,1643.7933333333335,6867.028666666666,8510.822000000002,0.01728552685492329,0.013514060328771591
12,002399.SZ,-0.013366008575605881,-0.02556826082890984,-0.00893064125,-0.017118982499999987,-0.107167695,-0.20542778999999983,-0.07144513,-0.1369518599999999,1.0,0.0,1428.86,7243.26,8672.12,,
13,000898.SZ,-0.0017231956369538448,-0.0074522932365774786,-0.0011961516250000007,-0.004991748499999999,-0.014353819500000007,-0.059900981999999985,-0.009569213000000005,-0.03993398799999999,1.6,0.6,1302.989,6460.293000000001,7763.281999999999,-0.1316430446434465,-0.13656517497849138
14,000488.SZ,-0.010744399808150262,0.008979235559154164,-0.0071886615000000004,0.00595380475,-0.08626393800000001,0.071445657,-0.057509292000000004,0.047630438,1.3,0.4,1505.875,6275.512,7781.387,-0.697175992200342,-0.7022226043408754
