,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002008802247234844,-0.0014616822026593957,0.0018322473090909086,-0.0013417230909090905,0.021986967709090904,-0.016100677090909087,0.020154720399999996,-0.014758953999999996,0.92,0.2,1130.1024000000002,6360.4619999999995,7490.564399999999,0.28893268326867827,0.2876317639695501
1,002490.SZ,-0.003962242199818141,-0.003546008466470359,-0.00363485806060606,-0.0032519635151515135,-0.04361829672727272,-0.03902356218181816,-0.03998343866666666,-0.03577159866666665,1.0,0.0,1310.0253333333333,4567.1033333333335,5877.128666666667,-0.7597392276302806,-0.7599619073737437
2,002672.SZ,0.0006875303492127028,0.004630199283037278,0.0006267698930481283,0.004240341711229948,0.00752123871657754,0.05088410053475938,0.006894468823529411,0.046643758823529426,0.7058823529411765,0.11764705882352941,1322.7652941176473,4162.905882352941,5485.671176470589,0.07262306264163321,0.07229222480146426
3,002594.SZ,0.0015767238380523267,0.0012690987096682675,0.0014321602892561985,0.0011625343388429728,0.01718592347107438,0.013950412066115674,0.015753763181818183,0.0127878777272727,0.8181818181818182,0.045454545454545456,442.68909090909096,7019.53909090909,7462.228181818184,0.34766031712779727,0.3447528277436477
4,000063.SZ,0.013951193085527698,0.001125987406927521,0.012761624755244757,0.0010291916083916069,0.15313949706293709,0.012350299300699284,0.14037787230769233,0.011321107692307677,0.7692307692307693,0.0,1363.2615384615385,4949.663846153845,6312.925384615384,1.5345214217281435,1.5311587662346808
5,000776.SZ,0.0009259054250652765,-0.0063453558092070985,0.0008460870303030305,-0.005820926666666667,0.010153044363636366,-0.06985112,0.009306957333333336,-0.06403019333333333,0.8,0.0,1331.676,4675.380666666667,6007.056666666667,0.10489294085211487,0.10445615607689876
6,000039.SZ,0.0005667986056739746,-0.0052702846074995854,0.0005162259740259738,-0.0048383790909090904,0.006194711688311686,-0.05806054909090909,0.005678485714285712,-0.05322217,0.8571428571428571,0.047619047619047616,1348.8566666666666,3495.936190476191,4844.7928571428565,0.04363665587866577,0.043297195345351126
7,000756.SZ,0.0019408379991706403,-0.001314428648391585,0.0017732686602870815,-0.0012093601913875619,0.021279223923444977,-0.014512322296650743,0.019505955263157897,-0.013302962105263182,0.8947368421052632,0.0,834.4284210526316,6768.571052631579,7602.99947368421,0.1754505679243837,0.17500696617885125
8,000002.SZ,-0.0005900086189322561,0.000564140513732551,-0.0005424622570532916,0.0005166162695924753,-0.0065095470846394995,0.006199395235109704,-0.005967084827586207,0.005682778965517229,0.896551724137931,0.06896551724137931,1388.6979310344827,2744.7944827586207,4133.492413793104,-0.1600436196116172,-0.1605493858960474
9,000157.SZ,0.0023067363969778423,2.278129199829438e-05,0.002111392727272727,1.9947070707069693e-05,0.025336712727272725,0.0002393648484848363,0.023225319999999997,0.0002194177777777666,0.7777777777777778,0.0,1372.7892592592589,3133.347037037037,4506.136296296296,0.45735058175126747,0.45666960638982745
10,002202.SZ,-0.0016633334109486227,2.578705278228684e-06,-0.001527365219941349,6.982404692093296e-07,-0.018328382639296186,8.378885630511955e-06,-0.016801017419354837,7.680645161302626e-06,0.9032258064516129,0.03225806451612903,1257.814516129032,3731.795161290323,4989.609677419355,-0.2469796247892099,-0.24759441075421992
11,002460.SZ,0.006639093488251808,-0.00045792510580607764,0.006076644055944055,-0.00042086251748251965,0.07291972867132866,-0.005050350209790236,0.0668430846153846,-0.004629487692307716,0.6153846153846154,0.0,1383.2669230769231,3599.3453846153843,4982.612307692308,1.194515291621949,1.1926444145062476
12,002399.SZ,-0.006782970137499215,0.0003420168000302833,-0.006221067272727273,0.0003122959090909106,-0.07465280727272727,0.003747550909090927,-0.06843174,0.003435255000000017,0.6666666666666666,0.0,1234.6383333333333,4775.165,6009.803333333333,-1.0961050323607415,-1.0970785435077282
13,000898.SZ,0.0009950009258138442,-0.0020491081889638047,0.0009108256565656565,-0.0018795728787878785,0.010929907878787878,-0.02255487454545454,0.010019082222222222,-0.020675301666666663,0.8888888888888888,0.0,1000.036111111111,6041.042777777778,7041.078888888889,0.18332156808112576,0.18307350910068326
14,000488.SZ,-6.162862358235646e-05,-0.0015288408399437173,-6.034675324675338e-05,-0.0014027282467532457,-0.0007241610389610405,-0.01683273896103895,-0.0006638142857142872,-0.015430010714285703,0.6428571428571429,0.0,1220.5885714285712,5168.647142857141,6389.2357142857145,-0.010581749832085178,-0.01130598870746835
15,000513.SZ,-0.00015618966489747276,-0.00010767279275367269,-0.00014577770562770556,-0.00010092484848484799,-0.0017493324675324667,-0.0012110981818181758,-0.0016035547619047612,-0.0011101733333333278,0.9523809523809523,0.09523809523809523,1174.427619047619,5010.740952380953,6185.16857142857,-0.01991725822292716,-0.02029281939227253
16,300347.SZ,-0.007246540982712463,0.00023423910447459284,-0.006645664318181818,0.00021334568181818672,-0.07974797181818181,0.0025601481818182405,-0.07310230749999999,0.0023468025000000538,1.0,0.0,1351.6525,5358.2925,6709.945,-1.0480571868104331,-1.0483504963446901
17,000338.SZ,0.00345243992252225,-0.002309091852865879,0.003161448371212121,-0.002118123674242425,0.03793738045454545,-0.025417484090909097,0.03477593208333333,-0.023299360416666675,0.875,0.041666666666666664,1056.2675,6413.897916666666,7470.165416666667,0.5896733633509313,0.5892478392329905
18,002703.SZ,0.00882669673360019,0.004112319958920453,0.008076852045454545,0.0037615203409090904,0.09692222454545454,0.04513824409090909,0.0888453725,0.04137672375,0.9375,0.0625,1367.23125,5680.756874999999,7047.988125,0.6085450092457668,0.6080405158120483
19,000166.SZ,0.0010054149844954674,0.002922372423397379,0.0009187695454545456,0.0026746018181818196,0.011025234545454548,0.032095221818181835,0.010106465000000002,0.029420620000000015,1.0,0.0,968.03625,6564.715,7532.751249999999,0.0927140099510204,0.09245971104763905
20,002948.SZ,-0.005534184382023081,-0.0007930850980491674,-0.0050760277540106945,-0.0007311204812834212,-0.060912333048128334,-0.008773445775401055,-0.05583630529411764,-0.008042325294117634,0.9411764705882353,0.0,613.7582352941176,7097.8870588235295,7711.645294117647,-0.5174361459130332,-0.5179132724476673
21,002936.SZ,-0.0005965470992922122,0.0007518245658053194,-0.0005476375324675325,0.0006888030519480519,-0.006571650389610391,0.008265636623376623,-0.006024012857142858,0.007576833571428571,0.7857142857142857,0.0,950.5357142857143,5413.501428571429,6364.0371428571425,-0.19018653010292969,-0.1905261454526549
22,300759.SZ,-0.005365680184713165,-0.001477765480777969,-0.004924978506493507,-0.0013554826623376622,-0.05909974207792208,-0.016265791948051948,-0.05417476357142857,-0.014910309285714286,0.9285714285714286,0.0,1026.5364285714284,5388.811428571428,6415.347857142858,-1.144943496574537,-1.1461868599667737
23,300748.SZ,-0.006871916060158578,-0.0006918911230060498,-0.0063010645454545456,-0.0006342518181818182,-0.07561277454545455,-0.007611021818181818,-0.06931171,-0.00697677,1.0,0.0,1177.0,3104.89,4281.89,,
24,003816.SZ,-0.00035396315186346305,-0.0007488872855347146,-0.00032565363636363623,-0.0006866477272727266,-0.003907843636363635,-0.008239772727272719,-0.0035821899999999986,-0.007553124999999993,0.5,0.0,853.302857142857,4318.995714285715,5172.298571428572,-0.17438379020114161,-0.1750045373946786
25,301039.SZ,-0.012011232607372357,-0.0035874888359437307,-0.01101583090909091,-0.003289023636363636,-0.1321899709090909,-0.039468283636363635,-0.12117414,-0.03617926,1.0,0.0,1122.4,4329.47,5451.87,,
