,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-07-01,0.11253738,0.0026766500000000026,2,1,368.47,3819.68,4188.15,0.24028902125905405,1.2296625366262397,0.021087162690865222
1,2017-08-01,0.00765166,0.0004142099999999999,1,0,369.90,186.54,556.44,0.749604948641128,-2.7047891823149257,0.022634250304478798
2,2017-09-01,0.06724774,-0.029932459999999994,3,2,726.41,7423.45,8149.86,0.8715939673899573,-3.657322739034342,0.025370239232697343
3,2017-10-01,-0.04089154,-0.0006909999999999972,1,0,360.76,3692.72,4053.48,0.4227857322790831,-0.08219842149190448,0.015278762363103092
4,2018-01-01,-0.01798026,0.09482112000000001,6,5,1142.36,11345.95,12488.31,0.7900762702729214,-2.932761696900691,0.026340092876656562
5,2018-02-01,-0.04291541,0.10423389000000001,4,3,743.22,7305.84,8049.06,0.7966572998754144,-3.002873489122674,0.018742302132503136
6,2018-03-01,-0.00140361,0.00276975,0,0,362.81,180.44,543.25,0.722168096032977,-2.401233475518424,0.017287531447967172
7,2018-04-01,0.08394726,0.01053997999999999,2,1,763.64,3703.50,4467.14,0.755543735096099,-2.6612791751251166,0.019855371597305833
8,2018-06-01,0.02729847,0.0007099799999999989,1,0,369.61,190.30,559.91,0.8285194890759526,-3.2316109830611133,0.025516308277255505
9,2018-11-01,0.09764519,0.04162520000000001,2,1,369.24,3844.16,4213.40,0.727348193385827,-2.4090059031303106,0.02210228246898552
10,2019-02-01,-0.08138945,-0.01717777000000001,3,2,374.74,4146.50,4521.24,0.8013030244159618,-2.9735918809555715,0.02071184630105498
11,2019-04-01,0.10373666,0.0065881999999999885,4,3,765.02,3962.98,4728.00,1.0318328795059837,-4.849980687601779,0.013965354987923404
12,2019-05-01,0.03184688,0.0020374899999999994,1,0,370.41,188.67,559.08,1.1129541649603505,-5.492966741322498,0.010872754686352805
13,2019-06-01,-0.00141165,0.0023466900000000002,0,0,364.83,188.10,552.93,1.1628062082527182,-5.887074830803002,0.01223287120700441
14,2019-07-01,-0.00142141,2.9310000000000056e-05,0,0,365.05,194.97,560.02,0.9849740500727648,-4.453854441144999,0.011334788926945217
15,2019-09-01,0.01247262,0.001046140000000001,1,0,370.33,193.92,564.25,0.9947374021653701,-4.510591898164094,0.013239777709324572
16,2019-10-01,0.10139106,-0.01915124,3,2,739.56,7627.34,8366.90,0.9705584052022935,-4.308628053362241,0.011476797860264893
17,2019-11-01,-0.00141855,0.00149524,0,0,364.21,193.87,558.08,0.8663872065796241,-3.4749194572871676,0.010213763936807984
18,2020-01-01,-0.00141571,0.0033104100000000006,0,0,363.87,193.25,557.12,0.9185665954153989,-3.913348961533875,0.014087970198306956
19,2020-03-01,0.02924868,0.04056378,3,2,751.81,3827.76,4579.57,1.0730531692522354,-5.2222261592463575,0.019632469674173165
20,2020-04-01,-0.0014234,0.00229456,0,0,364.06,199.25,563.31,0.9019323324463315,-3.8510238856095067,0.014767257881298252
21,2020-05-01,-0.00141706,0.00186536,0,0,365.96,191.92,557.88,1.4456709647166965,-8.17345001057723,0.01868882736236967
22,2020-11-01,0.0861526,0.03562136999999999,3,2,777.74,3974.26,4752.00,1.25435815873172,-6.809320520415312,0.018241820918396993
23,2021-04-01,-0.06381403,0.001760310000000001,1,0,371.06,174.52,545.58,1.1879644451744293,-6.219492198448208,0.017530728641147776
24,2021-06-01,0.0491792,0.03535464,1,0,364.11,3706.71,4070.82,0.7444316615119879,-2.636757949444153,0.014442084330067363
25,2022-02-01,0.00277963,0.0625981,5,4,1194.75,8094.41,9289.16,1.1613145647495433,-5.968332026692549,0.03023471705239644
26,2022-04-01,0.11207678,0.027042480000000008,5,4,1143.03,7447.55,8590.58,0.8707158092644629,-3.6949240822559357,0.023578190711597266
27,2022-06-01,0.08867786,0.03024764,6,5,1090.48,11078.35,12168.83,1.2036449814932206,-6.251374274370473,0.017731561294277862
28,2022-07-01,0.01549442,-0.00503467,3,2,741.47,7439.90,8181.37,1.2053306729174635,-6.270323642271247,0.01549835639829111
29,2022-09-01,0.52487103,0.03830095,6,5,1313.87,14481.79,15795.66,1.3991004903865276,-7.826688901656198,0.030514325290214507
30,2022-12-01,-0.05603956,-0.02361585,3,2,737.59,7398.67,8136.26,1.2444136286296126,-6.649860740912952,0.017269105064337324
31,2023-03-01,0.0266046,-0.01728962,1,0,365.07,3726.86,4091.93,0.8816422900123229,-3.9266887509342148,0.011639959235159961
32,2023-04-01,0.02638761,0.023439659999999998,2,1,748.67,3742.51,4491.18,1.4601457527664874,-8.33249807851044,0.018607452616017428
