,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.01185841,-0.01449684,1,0,163.73,3664.38,3828.11,0.897644623118305,0.617831060193977,0.012690341739877806
1,2017-02-01,-0.00463695,0.00014586000000000026,0,0,159.36,2147.91,2307.27,0.8290682937080102,0.9360182919622999,0.019095123798688454
2,2017-04-01,0.00703078,-0.00937131,1,0,192.51,3661.41,3853.92,1.1173562111915076,-0.45488919231970737,0.018580290514287418
3,2017-11-01,0.03019916,-0.017402829999999998,2,1,222.89,3739.65,3962.54,1.2820446864108812,-1.4502150150933333,0.04679684166570795
4,2017-12-01,-0.0497219,-0.03166234,1,0,212.17,3655.41,3867.58,1.2657164711644524,-1.378617884817288,0.025744987584767294
5,2018-06-01,-0.1114594,0.002301020000000001,2,1,367.63,5239.39,5607.02,1.1026409839584193,-0.4560137954433907,0.023937820364511787
6,2018-11-01,-0.00412066,2.7509999999999687e-05,0,0,191.17,1834.85,2026.02,1.140115538744567,-0.6478872308028762,0.015949237458430094
7,2018-12-01,0.08006917,0.007926869999999989,3,2,380.98,5768.97,6149.95,1.1715244484383147,-0.798547993332915,0.01527319272796035
8,2019-03-01,-0.02960952,-0.02079276,1,0,367.48,2026.41,2393.89,0.842879632512257,0.8281760780191854,0.021768783723297363
9,2019-08-01,0.11216619,0.010207770000000005,3,2,769.48,5273.57,6043.05,1.2417689721476335,-1.3234649708104378,0.0214071062590588
10,2019-10-01,-0.0038919,0.00034625000000000064,0,0,205.19,1699.19,1904.38,1.1909109123557702,-1.0356465731905118,0.023984018001334782
11,2019-11-01,0.0022502,-0.013228320000000002,1,0,367.50,2075.16,2442.66,0.8047963415431773,1.0906291000491826,0.01777444548863396
12,2020-04-01,0.03972024,-0.013839660000000004,1,0,375.33,1900.52,2275.85,0.9996176586328085,0.021390632142632253,0.013870594601474108
13,2020-05-01,0.06584348,-0.02312024,1,0,367.56,1964.32,2331.88,0.937974648625544,0.37066191902822254,0.010387711846039415
14,2020-06-01,-0.00033233,-0.00847723,1,0,187.75,3663.91,3851.66,1.0170874149522309,-0.06579964501866087,0.014814091459245001
15,2020-10-01,-0.09521124,-0.01030666000000001,1,0,174.64,3659.53,3834.17,0.7748280465998638,1.2226033500204299,0.03584685559559837
16,2021-02-01,-0.00445088,0.0004909600000000004,0,0,170.69,2031.41,2202.10,0.7599968684781189,1.3840394300321393,0.021296168913766716
17,2021-06-01,-0.0038159,0.00020517999999999969,0,0,209.87,1646.63,1856.50,1.1643987831853462,-1.0986688391979147,0.015997375539301476
18,2021-07-01,-0.00209894,0.00026248999999999977,0,0,197.48,1768.12,1965.60,0.9926524216390995,-0.08512021788058277,0.017327672215620444
19,2021-08-01,-0.03942956,-0.025560980000000004,1,0,210.84,3656.52,3867.36,1.107041444474909,-0.7634749936321843,0.02674409810869025
20,2021-10-01,0.12050596,-0.023947380000000018,3,2,372.89,5543.98,5916.87,1.19795840836721,-1.366314880745783,0.022419626003324578
21,2022-05-01,-0.1174826,-0.02698144000000001,3,2,233.43,3836.97,4070.40,1.3647424518052897,-2.0946865271624233,0.021792718407269512
22,2022-07-01,-0.03195994,-0.01012201,1,0,233.75,3661.65,3895.40,1.4604495420490862,-2.6468309915169854,0.014681008419010424
23,2022-08-01,-0.00527859,0.010528309999999999,2,1,366.38,4939.67,5306.05,1.5290139499185909,-3.037027033655537,0.017225154792833323
24,2023-01-01,-0.03508098,0.003538140000000002,3,2,529.10,7439.16,7968.26,0.5829141101301013,2.2512068938391248,0.01765377797126815
