,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.0675401,-0.020440560000000003,3,2,715.37,7600.59,8315.96,0.7778424774479024,-1.7631945635796038,0.03511411752561524
1,2017-02-01,-0.08167864,-0.05569796,1,0,321.57,3662.18,3983.75,0.6240174775526981,-1.344750787506933,0.028177201946543964
2,2017-03-01,-0.03817275,0.11528127999999999,1,0,349.56,3662.87,4012.43,1.3689710753984696,-3.4320708250052765,0.055113153136343206
3,2017-04-01,0.29728622,0.23255868999999998,6,5,1234.84,8148.35,9383.19,0.9491158769757917,-2.3816637556775024,0.06277569726450793
4,2017-05-01,0.16043085,0.12675325,4,3,1144.41,7523.51,8667.92,0.660128242497503,-1.7272814279878905,0.04397980511157684
5,2017-06-01,0.09386032,0.006929969999999994,1,0,369.21,259.07,628.28,1.7669926528083735,-4.182652149651052,0.0532757265328008
6,2017-08-01,0.04071924,0.027337669999999994,3,2,740.57,3889.28,4629.85,-1.1759045053129897,2.5534462495236183,0.04782076421092402
7,2018-01-01,-0.02603193,-0.0432844,1,0,293.04,3654.01,3947.05,0.32237792781451596,-0.9550660563436839,0.026969636976502377
8,2018-04-01,-0.02350534,-0.0018352100000000003,2,1,373.76,434.00,807.76,1.0450583509040108,-2.6428682946914104,0.036707096399200285
9,2018-05-01,0.05026299,-0.0013475000000000015,9,8,1121.28,11829.33,12950.61,0.3097932860816665,-0.8736212650294519,0.03310725326984867
10,2018-08-01,-0.05293409,-0.028744190000000003,1,0,320.06,3661.59,3981.65,0.5365945938923973,-1.3835988171629194,0.03032183551898711
11,2018-12-01,0.06428154,-0.004337690000000005,1,0,368.64,512.98,881.62,0.7175183200571073,-1.7604229344301774,0.03116109504349192
12,2019-02-01,-0.00864381,-0.02887792,1,0,324.21,3658.81,3983.02,0.6374718843161424,-1.5421042399022664,0.019037447949979188
13,2019-06-01,-0.0397303,0.024690700000000003,1,0,286.48,3662.55,3949.03,0.30331682157099094,-0.8735718346007812,0.014601846329577683
14,2019-09-01,-0.01474966,-0.0012264800000000003,1,0,368.80,319.29,688.09,1.252613685322396,-3.0259651610802933,0.024371496784311424
15,2020-04-01,-0.0015309,5.620000000000017e-06,0,0,350.52,275.84,626.36,1.045607529386926,-2.884302315174198,0.03715445134688698
16,2020-05-01,0.06855613,-0.006655229999999998,1,0,368.77,347.67,716.44,0.7755156531433531,-2.399461164016379,0.022724561365171654
17,2020-06-01,0.04125836,-0.050035630000000005,3,2,421.29,4404.11,4825.40,1.3712059633892741,-3.5753896144382598,0.03471664927027586
18,2020-07-01,0.00410293,-0.03947437,1,0,347.77,3662.44,4010.21,0.9494986370783252,-2.6981742964209223,0.026797914539324206
19,2020-08-01,0.09211679,0.09388832,8,7,1172.33,8321.52,9493.85,0.561632953816825,-1.9209818324385821,0.02573275038825081
20,2020-09-01,0.05666127,0.009434400000000003,4,3,1087.80,7344.81,8432.61,0.3820253335525809,-1.5650373122649537,0.019468345167295686
21,2021-04-01,-0.22899247,-0.002188049999999997,1,0,368.44,789.90,1158.34,1.3994156189474367,-2.249868250978084,0.10536305204814223
22,2021-06-01,-0.05743674,-0.04671619,1,0,295.36,3656.48,3951.84,1.2220509558199881,-1.6452671017229286,0.03653685257774344
23,2021-07-01,0.06601274,0.00816546,1,0,323.85,3656.25,3980.10,2.117675797044659,-3.735052583095025,0.041902667296373215
24,2021-08-01,-0.0022124,2.8300000000001067e-06,0,0,308.63,678.11,986.74,1.2872227188353846,-1.8957796775764704,0.029423490179905313
25,2021-09-01,-0.03476682,-0.011946289999999998,3,2,676.82,7451.62,8128.44,1.2423291435302481,-1.8081449024638379,0.04545543357816815
26,2021-11-01,0.00944339,0.032587069999999996,1,0,368.41,829.48,1197.89,1.0516600338583646,-1.4798385873324738,0.04764508752690367
27,2021-12-01,-0.02795653,-0.01042477,1,0,368.49,741.37,1109.86,1.164988372846856,-1.7537928841018855,0.04338033940232103
28,2022-01-01,-0.05928423,-0.05489716,1,0,285.14,3655.32,3940.46,0.8409531750717004,-0.9820877693873934,0.03567986852682414
29,2022-05-01,-0.07409564,-0.029758450000000006,1,0,280.77,3660.34,3941.11,0.7334786195326198,-0.853401853040338,0.029094775794327895
30,2022-07-01,-0.05209549,-0.01219555,1,0,210.96,3663.14,3874.10,0.2868235105998636,0.01581978205435164,0.028581730041079913
31,2022-08-01,-0.0030572,-0.07161851,1,0,265.13,3665.59,3930.72,0.4822928800476361,-0.4209174462897245,0.027611761944104547
32,2022-10-01,0.14979656,0.03683204999999999,1,0,277.60,3652.77,3930.37,0.5783258544996511,-0.7124859739233079,0.022025686521390378
33,2022-11-01,0.17772929,0.08366958000000001,6,5,1197.34,12893.30,14090.64,0.9254066166060639,-1.4665433943262873,0.027117779394889754
34,2022-12-01,0.07109025,0.034162979999999996,5,4,1129.65,12071.52,13201.17,0.662716005973115,-0.8711298826887247,0.02450262888652391
35,2023-01-01,-0.0184018,0.0037270099999999994,3,2,652.55,7455.47,8108.02,0.5341849518314663,-0.5924618228988734,0.016556911110295613
36,2023-02-01,0.02031467,-0.006201249999999998,1,0,368.56,654.16,1022.72,1.0312889384649635,-1.7305622852360485,0.018523631588238606
