,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-11-01,0.0220065,0.0031424099999999983,1,0,365.86,3717.86,4083.72,2.4391053833229215,-11.585967888533025,0.03114629682968385
1,2018-01-01,-0.0123616,-0.029242650000000002,1,0,365.25,3717.53,4082.78,2.0085003296349937,-9.296526016314687,0.02036136417245086
2,2018-06-01,-0.0205395,-4.643000000000008e-05,1,0,370.50,189.16,559.66,2.1072876655541193,-9.637666868991547,0.02153857138522038
3,2018-10-01,-0.00086273,-0.02535623,2,1,368.83,3967.28,4336.11,0.8203325579002092,-2.8005647095205486,0.015167814049610621
4,2019-02-01,0.1156443,0.009893220000000008,2,1,745.35,3692.73,4438.08,1.2206898576792469,-4.864502992948849,0.01611157556616311
5,2019-07-01,0.06386332,-0.00114852,1,0,368.84,205.79,574.63,1.3303098982663013,-5.472818678165269,0.022521156664725744
6,2019-08-01,-0.00142847,0.0003074,0,0,362.15,203.16,565.31,1.6258963183688988,-7.148329875212173,0.028936241710457018
7,2019-09-01,0.20327863,0.07750177,7,6,1192.07,8096.58,9288.65,1.314329193137368,-5.330803379870561,0.02617859715449199
8,2019-10-01,-0.02500413,-0.017776399999999998,1,0,353.02,3662.89,4015.91,0.6418702404214498,-1.4398774818582112,0.01723993889727709
9,2019-11-01,0.02328094,0.03961838,2,1,752.49,3690.93,4443.42,1.1905455992481513,-4.616529758078305,0.02174005037689644
10,2019-12-01,-0.00142859,0.00014649,0,0,361.51,203.27,564.78,1.4754271510082608,-6.273826237816205,0.019569234010425342
11,2020-01-01,-0.10927218,-0.02941851999999999,1,0,356.95,3811.94,4168.89,0.9201814554281031,-3.004742685255383,0.01725786302590561
12,2020-03-01,0.0627276,-0.03656393000000001,2,1,368.82,4004.86,4373.68,1.0992497724090815,-4.062516580472002,0.017161339906520603
13,2020-04-01,-0.0293394,0.011045099999999995,9,8,1522.57,15376.48,16899.05,1.017700766352978,-3.5891029850189606,0.017208645714088075
14,2020-05-01,-0.00143449,0.00021159,0,0,360.16,210.41,570.57,1.1285608208782705,-4.244485283393583,0.01803506501205563
15,2020-10-01,0.15009523,-0.04307882000000002,1,0,358.49,3671.65,4030.14,0.9471530816809051,-3.2330550868740975,0.02443326514903058
16,2020-11-01,0.27680245,0.049665019999999976,4,3,803.64,8771.93,9575.57,0.7712735206717996,-2.1652114718092763,0.01650943726582107
17,2021-01-01,-0.02692472,0.07544964,2,1,688.53,3664.41,4352.94,0.7687225748586164,-2.1383274531526126,0.029672392315703983
18,2021-02-01,-0.1048614,0.030669550000000018,6,5,1107.76,10859.75,11967.51,0.6896726152959982,-1.6203356758681817,0.03002570227235195
19,2021-03-01,-0.02025431,5.1949999999998525e-05,0,0,352.14,251.26,603.40,0.5554360517837154,-0.738209440099185,0.024836227034751454
20,2021-04-01,-0.01612938,0.01729228,2,1,735.10,3775.02,4510.12,1.399854712910726,-6.247071361779721,0.025151978006490765
21,2021-05-01,-0.06388312,0.02064059,3,2,734.79,3691.96,4426.75,0.7706546936901573,-2.215017691845622,0.02630796598080315
22,2021-07-01,-0.00141698,0.00012355000000000005,0,0,361.01,192.25,553.26,1.221118764362422,-5.010180089596643,0.021256694443426274
23,2021-08-01,-0.00141529,0.00019685999999999987,0,0,361.94,189.64,551.58,1.2447129907696337,-5.153158500139031,0.02275628636192668
24,2021-09-01,-0.03992323,-0.03651296,1,0,364.06,3705.52,4069.58,1.672619111841355,-7.816045081029436,0.0307163823020351
25,2021-10-01,-0.0327227,-0.03929568,1,0,364.84,3709.36,4074.20,1.8406107859085645,-8.866694128272929,0.029906324687012657
26,2022-05-01,-0.07517228,0.006744050000000001,3,2,727.22,7327.66,8054.88,0.4599620834384588,-0.6271452068786445,0.03011891085206325
27,2022-06-01,-0.03734891,-0.03169428,1,0,326.01,3660.21,3986.22,0.154553416470244,1.151983040950089,0.030985211894545193
