,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.0021056,-0.02038139,1,0,267.89,3658.39,3926.28,0.9065747356756155,-0.5290849048616657,0.016032445763096533
1,2018-01-01,-0.00149782,-0.02480996,1,0,259.32,3654.39,3913.71,0.7937591262508055,0.106337655618713,0.029133092826761863
2,2018-02-01,0.02798378,0.03741174,5,4,1036.49,10840.61,11877.10,1.204884647053796,-2.1697393374601717,0.03099826060821034
3,2018-03-01,0.04676884,-0.0030068499999999984,1,0,298.32,3655.44,3953.76,1.3890904864668325,-3.1906779263332083,0.027788750343647625
4,2018-05-01,0.15075252,0.07469256,8,7,1796.50,15039.03,16835.53,0.6750923435668658,0.7242986833703287,0.016963780492744884
5,2018-06-01,-0.02180041,0.061471649999999996,3,2,621.02,7245.00,7866.02,0.6707563467968409,0.7543970313787263,0.017402116627691616
6,2018-07-01,-0.11098642,-0.0524109,1,0,272.35,3661.64,3933.99,0.9983801036674405,-1.006949653679527,0.03025390925096275
7,2018-08-01,-0.13104675,-0.009603219999999996,1,0,368.38,838.72,1207.10,1.2998872096934153,-2.6023306998679345,0.03666657950854472
8,2018-09-01,0.11699499,-0.011001100000000014,1,0,376.07,1169.71,1545.78,0.8241805076544131,-0.164262336207881,0.023260107295958735
9,2018-12-01,-0.00294467,0.0001377399999999999,0,0,263.47,1122.98,1386.45,1.0076490827273037,-0.9911796831842329,0.027970533153184717
10,2019-02-01,0.06060717,-0.007693080000000005,2,1,546.91,3660.91,4207.82,0.2806287746036222,2.6167513793861876,0.019166348465652624
11,2019-09-01,-0.00279541,0.00013996000000000017,0,0,272.67,1037.25,1309.92,1.0087182104704144,-1.0985834468560682,0.01667480381127431
12,2019-10-01,-0.03589387,-0.01809182,2,1,368.09,4860.53,5228.62,0.7077562521822336,0.4653604375250975,0.019708981359453207
13,2019-11-01,-0.00765803,-0.00956632,1,0,368.12,1231.13,1599.25,0.714471562653681,0.42306716947820117,0.02192097136262718
14,2019-12-01,0.11703311,-0.009773329999999997,1,0,282.96,3876.48,4159.44,1.1072806791563212,-1.662992983472689,0.018790497014644456
15,2020-01-01,-0.00746625,0.041316939999999996,3,2,771.26,4792.20,5563.46,1.0563063049530983,-1.3773161051069494,0.021767779344224667
16,2020-02-01,0.14818908,0.020320119999999997,2,1,701.61,3664.87,4366.48,1.3445205210408018,-2.974220297394581,0.02943508261382005
17,2020-08-01,-0.09343672,-0.03316926,3,2,373.23,4811.41,5184.64,0.8983910740251781,-0.5289936962792261,0.025477647012343077
18,2020-09-01,-0.0031037,5.558999999999989e-05,0,0,253.75,1219.86,1473.61,0.678884654106765,0.7297879335963833,0.016263084116045764
19,2020-11-01,-0.02017971,0.002280830000000001,2,1,368.08,5169.12,5537.20,0.731802013002719,0.3597626272142662,0.023351069780301017
20,2020-12-01,0.01587073,-0.0073504799999999995,1,0,367.97,1329.38,1697.35,0.6502500215817104,0.82286456904977,0.02419049845384497
21,2021-01-01,-0.02983514,-0.00983579,1,0,170.74,3659.42,3830.16,0.2797317690934571,2.9001407165411397,0.026769357953487106
22,2021-06-01,0.06959893,-0.02439326,2,1,368.26,4832.34,5200.60,1.027606618158198,-1.272257414227706,0.02292010054420582
23,2021-07-01,0.05781731,0.021823759999999998,3,2,960.14,4663.74,5623.88,1.1923224475985754,-2.223678442229718,0.028664908677652052
24,2021-08-01,-0.03001675,-0.025498,1,0,255.75,3656.32,3912.07,0.6971599095470224,0.5679117089567691,0.03240843657100272
25,2021-11-01,-0.00315107,0.00018994,0,0,250.77,1243.85,1494.62,0.653447910051776,0.7349557809426521,0.017012441184636445
26,2022-01-01,-0.02855256,-0.015509120000000001,1,0,242.07,3655.94,3898.01,0.5968917628997007,1.1203540430419583,0.019845054466730686
27,2022-02-01,0.00588048,0.07057937,1,0,265.56,3654.80,3920.36,0.7806414618306818,0.08622276773302051,0.02400317334827732
28,2022-03-01,-0.00462178,-0.00799486,1,0,367.92,1482.10,1850.02,0.5550018626555033,1.3338095240347627,0.025960715662871992
29,2022-04-01,0.06348928,0.023204149999999993,1,0,367.37,2273.80,2641.17,0.22032258387628323,3.1752205950832373,0.01742146011686967
30,2022-06-01,-0.05054309,-0.03380631,1,0,281.07,3660.66,3941.73,1.0659363095894694,-1.4309055524115877,0.021687721602148317
31,2022-11-01,0.1199847,0.07232340000000001,2,1,1063.13,3863.44,4926.57,0.3459426577375524,2.543086619216858,0.050792575547830475
32,2022-12-01,0.03988091,-0.015276490000000004,2,1,546.97,3661.03,4208.00,0.3038803200926957,2.8016759735513386,0.025152011519796534
33,2023-01-01,-0.03891927,0.006688260000000001,3,2,601.80,7360.16,7961.96,0.5537879272721749,1.4475302330876327,0.020355498597866208
