,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04983473384641384,0.03185624299304595,0.009310414307692307,0.005803592871794876,0.11172497169230769,0.06964311446153851,0.02793124292307692,0.017410778615384627,1.0307692307692307,0.07692307692307693,1165.011846153846,6423.582923076923,7588.594769230769,0.3160469936071459,0.24967950542454206
1,600585.SH,0.11151351826279782,0.055943342156489335,0.021254984679487176,0.011675384807692304,0.2550598161538461,0.14010461769230764,0.06376495403846152,0.03502615442307691,0.9038461538461539,0.0,1068.233076923077,6659.749038461538,7727.982115384614,0.7120319431810469,0.5693527628896329
2,600362.SH,-0.11639069874381897,0.023107259732256195,-0.032205988181818176,0.0045761793939393955,-0.3864718581818181,0.05491415272727275,-0.09661796454545453,0.013728538181818186,0.7272727272727273,0.0,748.0927272727273,4392.322727272727,5140.415454545455,-0.9192348584957712,-1.1260471305388557
3,600012.SH,-0.029360749300526966,0.005455178457482367,-0.009408822916666665,-0.000641646527777777,-0.11290587499999999,-0.007699758333333325,-0.028226468749999994,-0.0019249395833333312,1.0,0.041666666666666664,765.8679166666667,7342.963333333333,8108.831249999999,-0.19289906851511518,-0.2529184075327129
4,600548.SH,-0.012600607783512954,-0.02357128101000075,-0.005930964166666666,-0.007510647499999999,-0.07117156999999999,-0.09012777,-0.017792892499999997,-0.0225319425,0.9166666666666666,0.05555555555555555,1080.1244444444446,6367.9175,7448.041944444443,-0.0967962438030963,-0.18221550011663804
5,601398.SH,-0.06148070068308367,-0.04811581955390172,-0.016560619111111115,-0.01293444822222222,-0.19872742933333337,-0.15521337866666662,-0.04968185733333334,-0.038803344666666656,0.9333333333333333,0.0,1077.9193333333335,5938.658666666666,7016.577999999999,-0.7221190032446206,-0.7562918960001771
6,601939.SH,0.04601099113796747,-0.021106579590585504,0.007939390333333336,-0.0062781083333333315,0.09527268400000002,-0.07533729999999998,0.023818171000000006,-0.018834324999999996,0.8,0.0,1123.902,5157.987999999999,6281.889999999999,0.4413057834172738,0.2983136460630648
7,600808.SH,-0.02918439379300436,0.06566932776564824,-0.009009781666666666,0.013411915833333328,-0.10811737999999999,0.16094298999999992,-0.027029344999999996,0.04023574749999998,1.0,0.0,943.834375,6731.1075,7674.9418749999995,-0.15955172934483644,-0.20740922891216396
8,600029.SH,0.0836018100555564,0.007427164052091212,0.013279727719298244,-0.002238131929824557,0.15935673263157893,-0.026857583157894688,0.03983918315789473,-0.006714395789473671,0.8421052631578947,0.0,1173.6768421052632,5692.928421052631,6866.605263157895,0.36095505130790273,0.25180574233956615
9,601288.SH,-0.0009592906770972303,-0.003239962677322047,-0.0007927846153846156,-0.0013605028205128176,-0.009513415384615387,-0.01632603384615381,-0.002378353846153847,-0.004081508461538453,0.8461538461538461,0.0,1059.8023076923077,5581.450000000001,6641.25230769231,-0.01174459295187986,-0.040121786585987924
