,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0169623901884313,0.027631233682391818,0.003418790512820513,0.00636026128205128,0.04102548615384616,0.07632313538461535,0.01025637153846154,0.01908078384615384,1.2307692307692308,0.23076923076923078,1183.5769230769233,7446.782307692308,8630.35923076923,0.22161395086443983,0.18390802817545984
1,601828.SH,-0.036784292272957056,-0.030544793790814012,-0.009485849999999999,-0.007863774999999995,-0.11383019999999999,-0.09436529999999993,-0.028457549999999998,-0.023591324999999986,0.625,0.0,925.4775,5801.9400000000005,6727.4175,-0.923875609469964,-0.9258182106521128
2,600958.SH,0.023175384232552377,0.013668816723410538,0.004588052857142857,0.0028347135714285724,0.055056634285714286,0.03401656285714287,0.013764158571428571,0.008504140714285718,0.7857142857142857,0.0,1022.9535714285715,5264.453928571429,6287.407500000001,0.2850113541774275,0.2327839276310281
3,601811.SH,0.009445349709473251,-0.009580933568849894,0.0014124785333333334,-0.0029314578666666674,0.016949742400000002,-0.03517749440000001,0.0042374356000000005,-0.008794373600000002,0.92,0.04,1002.5579999999999,7720.0624,8722.6204,0.12025356507959044,0.07459906895823688
4,601881.SH,0.10437628589862102,0.00011095446687831023,0.018012649305555555,-0.0007267886111111048,0.21615179166666665,-0.008721463333333257,0.05403794791666666,-0.0021803658333333143,0.7916666666666666,0.0,1097.3166666666666,6430.766666666666,7528.083333333333,1.1147727372263352,0.7910038726480997
5,601868.SH,0.06777845619462948,0.08509535398086054,0.015092152222222223,0.020313852222222213,0.18110582666666666,0.24376622666666656,0.045276456666666666,0.06094155666666664,1.0,0.0,1204.2433333333336,4560.943333333334,5765.186666666667,0.8852692654966821,0.8462894052279651
6,601818.SH,0.0055258216121446815,0.003372941017478863,0.0009108462626262619,0.0005453613131313091,0.010930155151515143,0.00654433575757571,0.0027325387878787857,0.0016360839393939274,0.9393939393939394,0.0,987.6893939393939,6486.9366666666665,7474.6260606060605,0.09552978852038095,0.06390700334486832
7,600999.SH,0.05662007435069045,0.020349820447731926,0.009631791851851852,0.004498491481481474,0.11558150222222222,0.05398189777777769,0.028895375555555554,0.01349547444444442,0.8888888888888888,0.0,1079.506666666667,4715.685555555556,5795.192222222223,0.6693208291300584,0.475858351124769
8,600600.SH,-0.02612498156261788,-0.025294364898112782,-0.0073587719999999995,-0.0074665041666666584,-0.088305264,-0.0895980499999999,-0.022076316,-0.022399512499999975,0.8,0.0,886.021,6046.4045,6932.425499999999,-0.24190458008320662,-0.26798750718470316
9,600585.SH,0.0655186542340189,0.0430940561887211,0.014022366363636365,0.00975854393939393,0.16826839636363639,0.11710252727272716,0.042067099090909096,0.029275631818181793,1.0454545454545454,0.18181818181818182,938.6363636363633,6937.86590909091,7876.5022727272735,0.6324958006093817,0.578631880478832
10,600362.SH,0.07789742762683133,-0.008036098109027895,0.017487908939393938,-0.003215043484848482,0.20985490727272726,-0.038580521818181786,0.052463726818181816,-0.009645130454545446,0.7727272727272727,0.0,1119.6422727272725,5107.219090909091,6226.8613636363625,0.6845267751932027,0.6028076715884451
