,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006023959742905408,0.0008752370076275067,-0.0005589070779220777,0.0007997125811688324,-0.006706884935064933,0.009596550974025989,-0.006147977857142856,0.008796838392857156,6.0,5.053571428571429,1264.4714285714288,11738.705714285714,13003.177142857141,-0.07280769073844658,-0.07372033095062279
1,600585.SH,0.019602895869038267,0.012067564621459241,0.01783438464646465,0.011005238565656566,0.2140126157575758,0.1320628627878788,0.19617823111111116,0.12105762422222222,7.4,6.466666666666667,1595.027777777778,15735.209555555553,17330.23733333333,0.5111650662470941,0.5112658301257743
2,600362.SH,-0.01254630675982743,-0.002305896922318429,-0.011520603090909092,-0.0021153932727272684,-0.1382472370909091,-0.025384719272727223,-0.126726634,-0.023269325999999955,1.2,0.2,394.919,2154.049,2548.968,-1.9313885863466098,-1.9348100954748408
3,600012.SH,0.002176583219442291,0.0028380063960244165,0.0019811221657754017,0.002597414090909091,0.02377346598930482,0.031168969090909094,0.021792343823529417,0.028571555000000002,4.676470588235294,3.735294117647059,823.0826470588233,9150.515294117646,9973.597941176471,0.21480522717228046,0.2134059779403466
4,600548.SH,-0.00022490372327447057,0.0025693425437515248,-0.0002524194545454548,0.0023352920519480527,-0.0030290334545454577,0.028023504623376633,-0.0027766140000000028,0.02568821257142858,3.2857142857142856,2.4285714285714284,810.1477142857142,7799.2497142857155,8609.397428571428,-0.009553592207070508,-0.01175490736549651
5,601398.SH,-0.0009927883953760107,-0.0019315941760552197,-0.0009171334965034964,-0.001771147622377618,-0.011005601958041957,-0.021253771468531416,-0.01008846846153846,-0.019482623846153797,2.3846153846153846,1.3846153846153846,534.9907692307693,4850.265384615384,5385.256153846154,-0.3037663159825449,-0.3061131357454272
6,601939.SH,0.006439071169494355,0.002483125959462087,0.005891031958041957,0.0022745316783216772,0.07069238349650349,0.027294380139860127,0.06480135153846153,0.02501984846153845,6.6923076923076925,5.6923076923076925,1356.6938461538462,11130.846153846154,12487.539999999999,1.0083384200209546,1.0067554711693867
7,600808.SH,-0.00371741828310524,-0.003291467840361933,-0.003413982070707071,-0.003018293737373735,-0.04096778484848485,-0.03621952484848482,-0.037553802777777784,-0.03320123111111108,2.6666666666666665,1.6666666666666667,586.2222222222222,5666.827777777778,6253.05,-0.8449138174407489,-0.8462814449876959
8,600029.SH,0.00035652872829029884,-0.0037318529046025026,0.00031442315151515164,-0.0034232649090909085,0.0037730778181818197,-0.0410791789090909,0.003458654666666668,-0.03765591399999999,3.1333333333333333,2.1333333333333333,743.9006666666666,5916.405333333331,6660.3060000000005,0.04940850547088586,0.04750993812807556
9,601288.SH,0.0029979745525473694,-0.0002073354254609333,0.0027324168181818193,-0.00019178909090908973,0.03278900181818183,-0.0023014690909090767,0.03005658500000001,-0.002109679999999987,6.5,5.5,1183.9037500000002,12361.22875,13545.1325,0.41668696841361,0.41430665080324125
10,600026.SH,-0.0015914018790247368,0.002662405564525408,-0.0014712569913419916,0.002434550844155844,-0.017655083896103898,0.029214610129870127,-0.016183826904761906,0.026780059285714284,4.571428571428571,3.642857142857143,927.1304761904763,8440.872380952382,9368.002857142856,-0.12779746087015648,-0.12904309702552466
11,600028.SH,-0.007456801837463504,-0.004229070807067117,-0.006846522673796791,-0.0038784849197860956,-0.08215827208556149,-0.046541819037433145,-0.0753117494117647,-0.04266333411764705,3.0588235294117645,2.176470588235294,607.1735294117647,5752.551764705882,6359.7252941176475,-1.3196988348676402,-1.3214398122566202
12,600377.SH,-0.0027050582937719132,0.007897317479216697,-0.0024838571487603303,0.007225242520661156,-0.029806285785123964,0.08670291024793388,-0.027322428636363635,0.07947766772727272,7.318181818181818,6.318181818181818,1324.34,14966.843181818183,16291.18318181818,-0.15031922023103042,-0.1508482359489
13,600115.SH,0.0028534553617368622,-0.0010133760823446162,0.002592893099173552,-0.0009340499586776856,0.031114717190082623,-0.011208599504132227,0.028521824090909073,-0.010274549545454542,2.5454545454545454,1.6363636363636365,614.0613636363636,5438.13,6052.191363636363,0.24144528253005385,0.23940570663350025
14,600036.SH,-0.0019433190991033124,0.0009305841164927905,-0.0017861376136363634,0.0008515445454545436,-0.021433651363636362,0.010218534545454523,-0.019647513749999998,0.00936698999999998,4.291666666666667,3.375,899.0154166666667,7774.23125,8673.246666666666,-0.30689596796628754,-0.3079431390693505
15,601991.SH,6.786867395263913e-06,-0.00014404638820818353,-1.0747058823531359e-06,-0.00013713310160427816,-1.2896470588237631e-05,-0.001645597219251338,-1.1821764705884494e-05,-0.0015084641176470598,2.7058823529411766,1.8235294117647058,645.1564705882353,6695.318823529412,7340.4752941176475,0.0005687276825089608,-9.831173273509954e-05
16,600030.SH,0.014957400129075316,8.35460759462947e-05,0.013702450909090908,7.658363636362727e-05,0.1644294109090909,0.0009190036363635272,0.15072696,0.0008424199999999,1.0,0.0,367.92,1518.9,1886.82,,
17,600688.SH,-0.002147800800570162,-0.004871500358545981,-0.001981283106060605,-0.004468380037878788,-0.02377539727272726,-0.053620560454545454,-0.021794114166666656,-0.04915218041666667,2.75,1.75,551.9145833333333,6552.764999999999,7104.6795833333335,-0.29618570528625077,-0.2980280058906305
18,601328.SH,-0.0057726835777421786,-0.0017839336209191277,-0.00529435143939394,-0.0016362446212121197,-0.06353221727272727,-0.019634935454545435,-0.05823786583333334,-0.017998690833333317,3.3333333333333335,2.3333333333333335,779.2441666666667,6999.688333333334,7778.932499999998,-1.1721317952763892,-1.172616267721798
19,600027.SH,0.007603391783265606,0.00949784082691374,0.006946617954545455,0.008693936704545454,0.08335941545454546,0.10432724045454544,0.0764127975,0.09563330375,4.625,3.75,978.71125,9570.03875,10548.749999999998,0.459680409428985,0.45890663628305817
20,601998.SH,-0.0008374505429995904,-0.0035144842358195484,-0.0007740203181818179,-0.003222843227272725,-0.009288243818181814,-0.0386741187272727,-0.008514223499999996,-0.035451275499999976,3.15,2.25,620.7320000000001,5737.5065,6358.2385,-0.1832823594137307,-0.18474915982921428
21,600685.SH,0.007593630196645954,-0.00018988627828399457,0.006932229090909092,-0.00017820909090909,0.0831867490909091,-0.00213850909090908,0.07625452,-0.00196029999999999,5.590909090909091,4.636363636363637,1000.9136363636367,9617.968181818182,10618.881818181819,0.7122810512722935,0.7093308293982749
22,601988.SH,-0.00484395354852254,-0.0016585743326582025,-0.004441549909090909,-0.0015209038181818188,-0.0532985989090909,-0.018250845818181826,-0.048857049,-0.016729942000000008,3.9,3.0,725.578,8151.553,8877.131000000001,-1.3574318909170608,-1.357499169126469
23,601588.SH,-0.0012692851315614373,-0.0030463256740504317,-0.001212918181818181,-0.0027948476363636337,-0.014555018181818173,-0.033538171636363606,-0.013342099999999992,-0.03074332399999997,2.6,1.6,639.206,4820.441,5459.647,-0.16553322946091956,-0.17252070009627332
24,600011.SH,0.0055002719542963,0.00771236584177892,0.005017327566844919,0.007046149679144386,0.06020793080213903,0.08455379614973263,0.055190603235294115,0.07750764647058825,5.4411764705882355,4.4411764705882355,1167.860294117647,12004.831470588233,13172.691764705884,0.22637900393912455,0.22596567799093153
25,601866.SH,0.0007374802123054794,0.0015835621994830266,0.0006669181818181822,0.0014492827272727287,0.008003018181818186,0.017391392727272744,0.007336100000000004,0.015942110000000016,2.761904761904762,1.8571428571428572,626.9938095238094,5666.770476190477,6293.7642857142855,0.09424847471512932,0.0930067011798608
26,601899.SH,-0.006110859173678865,0.0014908878628802794,-0.005609317337662337,0.0013648954545454543,-0.06731180805194804,0.01637874545454545,-0.061702490714285706,0.015013849999999997,3.642857142857143,2.642857142857143,661.7307142857143,7973.055714285715,8634.78642857143,-0.8884934391630495,-0.8903220842761485
