,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0037502968503882418,0.01846755444025102,-0.0017556625641025657,0.004484810000000003,-0.02106795076923079,0.05381772000000004,-0.005266987692307697,0.013454430000000009,3.923076923076923,3.0,829.8676923076922,7771.571538461538,8601.43923076923,-0.10766475001063698,-0.20602423814557877
1,601828.SH,-0.06956551283769465,-0.05492454553067418,-0.018324948333333337,-0.014100264333333315,-0.21989938000000003,-0.1692031719999998,-0.05497484500000001,-0.04230079299999995,1.6,0.7,352.16700000000003,4794.765,5146.932,-2.4205039179339285,-2.4454350022761586
2,600958.SH,-0.023082634759500436,-0.011534112909056883,-0.007695563333333332,-0.003147019999999992,-0.09234675999999999,-0.03776423999999991,-0.023086689999999997,-0.009441059999999977,1.9230769230769231,1.0769230769230769,475.5269230769231,4608.751538461538,5084.278461538463,-0.42447277113316134,-0.5757454138889835
3,601811.SH,0.08981774721521776,0.08573369728778038,0.018747972183908043,0.018406071149425284,0.22497566620689652,0.2208728537931034,0.05624391655172413,0.05521821344827585,5.068965517241379,4.241379310344827,1029.0258620689656,11147.04724137931,12176.073103448278,0.4753571497770977,0.46968938781475833
4,601881.SH,0.06693270828455875,-0.02159020233725608,0.011858391041666666,-0.005843936458333333,0.1423006925,-0.0701272375,0.035575173125,-0.017531809375,3.03125,2.0625,699.3365624999999,6443.91125,7143.2478125,1.0421317489298674,0.7112516309753083
5,601818.SH,0.028678180254227192,0.0020353299730216804,0.0063892929411764705,0.0004128110784313704,0.07667151529411764,0.004953732941176445,0.01916787882352941,0.0012384332352941112,5.617647058823529,4.705882352941177,1149.185294117647,11448.001764705885,12597.18705882353,0.8771352815341474,0.7896199111379122
6,600999.SH,-0.011930656816623086,-0.02048424455465257,-0.005179762777777779,-0.005337597222222223,-0.06215715333333335,-0.06405116666666667,-0.015539288333333337,-0.016012791666666668,2.1666666666666665,1.3333333333333333,523.4683333333332,3290.8199999999997,3814.2883333333325,-0.2556886349527632,-0.43662702200401093
7,600600.SH,0.06888497075060168,0.03630491646853826,0.012638380526315789,0.008319332982456134,0.15166056631578947,0.0998319957894736,0.03791514157894737,0.024957998947368405,5.526315789473684,4.684210526315789,1121.5284210526315,12095.308421052632,13216.836842105264,0.7716400840433395,0.5986810827007665
8,600585.SH,-0.02650642270183023,0.013954118007777006,-0.008595336969696969,0.0033038180303030223,-0.10314404363636362,0.03964581636363627,-0.02578601090909091,0.009911454090909067,6.636363636363637,5.681818181818182,1283.6427272727274,14252.230909090913,15535.873636363638,-0.601532531370609,-0.7974483767470953
9,600362.SH,0.0565920293016005,0.008967012945140346,0.009769198,0.002033128499999996,0.117230376,0.024397541999999953,0.029307594,0.006099385499999989,5.3,4.3,1035.2405,10379.007,11414.2475,1.1716008535725124,0.823397575926418
10,600012.SH,0.04315139498198273,-0.011146325611682517,0.009871376333333333,-0.0029338926666666603,0.11845651599999998,-0.035206711999999925,0.029614129,-0.008801677999999981,3.0,2.1,568.293,7450.236999999999,8018.529999999999,1.064774036094008,0.992232158562963
11,600548.SH,0.013626893622000437,-0.004690486625681068,0.002662906481481481,-0.0016870925925925907,0.03195487777777777,-0.02024511111111109,0.007988719444444443,-0.005061277777777772,5.111111111111111,4.166666666666667,1082.9772222222223,10605.427222222223,11688.404444444444,0.17720695509837592,0.14068450583823827
12,601788.SH,0.07624791712416591,-0.010242317061181519,0.011552298405797102,-0.0032258749275362337,0.13862758086956523,-0.038710499130434804,0.034656895217391306,-0.009677624782608701,2.4782608695652173,1.565217391304348,532.804347826087,6312.178695652175,6844.983043478261,0.9168006345877494,0.538207133083959
13,601688.SH,-0.009793391674192983,-0.00415310484172405,-0.004710647901234569,-0.0011990140740740767,-0.05652777481481483,-0.01438816888888892,-0.014131943703703706,-0.00359704222222223,3.4814814814814814,2.6296296296296298,735.1870370370369,7950.948518518518,8686.135555555556,-0.2338039149425073,-0.4491942295959073
14,601398.SH,0.011828268797705323,0.008424904089905021,0.0024168766666666664,0.0019372089333333361,0.029002519999999997,0.023246507200000033,0.007250629999999999,0.005811626800000008,3.48,2.64,773.2452000000001,7234.9608,8008.206000000001,0.27423599089776435,0.22786255382559595
15,601939.SH,0.055560511494419616,0.023795525387346687,0.012370901222222222,0.005665005888888887,0.14845081466666665,0.06798007066666664,0.03711270366666666,0.01699501766666666,5.4,4.5,1153.810666666667,11272.108999999997,12425.919666666667,1.0681997572188486,0.9784213563561567
16,600808.SH,-0.07244928445019867,-0.01429471303576364,-0.020181177999999998,-0.004175107333333328,-0.24217413599999998,-0.05010128799999994,-0.060543533999999996,-0.012525321999999983,3.2,2.2,655.4860000000001,7016.301999999999,7671.7880000000005,-0.833079950184238,-0.9179808629897153
17,600029.SH,0.11433864307841031,0.021763901920693822,0.021496387543859647,0.0046217345614035085,0.2579566505263158,0.0554608147368421,0.06448916263157894,0.013865203684210526,3.9473684210526314,3.0789473684210527,957.1002631578949,8029.135,8986.235263157896,1.142464577243261,0.9473102144502583
