,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07615021061285951,0.01085084832388752,0.012268991666666671,0.002097354761904764,0.14722790000000005,0.02516825714285717,0.03680697500000001,0.0062920642857142925,0.7857142857142857,0.0,293.1778571428572,2222.345,2515.522857142857,0.8828949596629833,0.5924686770122815
1,002490.SZ,0.03888923743295483,0.021335229753802993,0.004648538611111111,0.0018219586111111084,0.05578246333333334,0.0218635033333333,0.013945615833333333,0.005465875833333325,0.9166666666666666,0.0,346.2683333333334,2441.128333333333,2787.396666666667,0.1769164113063414,0.09417517486797117
2,002672.SZ,0.10602663725613719,0.05371079225877352,0.015421950833333335,0.011761892499999997,0.18506341,0.14114270999999998,0.0462658525,0.035285677499999994,1.0,0.08333333333333333,319.1358333333333,3358.1875,3677.3233333333333,0.7818991360883842,0.4816008665928547
3,002594.SZ,0.09351510482822721,-0.02324720906393579,0.01848462212121212,-0.005982299696969697,0.22181546545454545,-0.07178759636363637,0.055453866363636355,-0.01794689909090909,0.7272727272727273,0.0,212.15545454545455,3028.8272727272724,3240.982727272727,2.56023025422249,1.9819285928209522
4,000063.SZ,0.051402259150813666,-0.0002545393941583205,0.01052932984126984,-0.00030755444444444384,0.12635195809523808,-0.003690653333333326,0.03158798952380952,-0.0009226633333333315,1.0952380952380953,0.19047619047619047,334.4104761904762,2511.0519047619046,2845.462380952381,1.0002767810175408,0.8018206131783648
5,000039.SZ,0.15487440804991015,0.0952935627013869,0.029823206969696977,0.02106165454545454,0.3578784836363637,0.25273985454545445,0.08946962090909093,0.06318496363636361,1.0,0.18181818181818182,430.6445454545455,1892.161818181818,2322.806363636364,0.9298587638511975,0.7825076247333673
6,000756.SZ,0.021736608414671427,-0.0012456419410128428,0.0037283653333333323,-0.000570863333333327,0.04474038399999999,-0.0068503599999999235,0.011185095999999997,-0.0017125899999999809,1.05,0.2,311.6975,2561.9815,2873.6789999999996,0.39726296956265245,0.2776157324757295
7,000002.SZ,0.0484936545376826,-0.012338941809133364,0.010996248,-0.0031722863333333334,0.131954976,-0.038067436,0.032988744,-0.009516859,0.8,0.1,366.559,975.0060000000001,1341.565,1.6856027165007603,1.490632979473801
8,000157.SZ,-0.029286750117247375,-0.04341164234899343,-0.009620641794871794,-0.011987489230769225,-0.11544770153846154,-0.1438498707692307,-0.028861925384615385,-0.035962467692307674,1.0,0.0,363.4207692307692,2367.4438461538466,2730.8646153846153,-0.29677227307840703,-0.36622326747722134
9,002202.SZ,0.02333735096081277,0.04770428948209154,0.0040421182352941174,0.00918186921568628,0.048505418823529406,0.11018243058823536,0.012126354705882353,0.02754560764705884,1.2941176470588236,0.35294117647058826,380.0682352941177,2605.8576470588237,2985.9258823529412,0.12336425703324932,0.0966820459948749
10,000898.SZ,0.04413570215443769,0.010551631443888768,0.008410949206349206,0.0017590811111111194,0.10093139047619047,0.021108973333333433,0.025232847619047618,0.005277243333333358,0.9523809523809523,0.047619047619047616,252.30761904761906,2813.62,3065.927619047619,0.4060474700192766,0.34933500606737544
11,000488.SZ,0.021353577804197724,0.003411529120471399,0.0041645360784313724,0.0003665298039215801,0.04997443294117647,0.004398357647058961,0.012493608235294117,0.0010995894117647404,1.0,0.058823529411764705,324.82235294117646,2341.2176470588233,2666.04,0.2756392974828912,0.2271743509622068
12,000513.SZ,0.00991176686864117,0.03969186784799487,0.00022690099999999973,0.009033916333333333,0.0027228119999999968,0.10840699599999999,0.0006807029999999992,0.027101748999999998,1.2,0.4,297.45099999999996,3431.564,3729.0150000000003,0.09982800148715881,0.009674329205632793
13,000338.SZ,-0.04057214010835443,0.007125365505384194,-0.011464219375000001,0.0014094964583333438,-0.1375706325,0.016913957500000125,-0.034392658125,0.004228489375000031,1.0,0.0,238.616875,2991.0768749999997,3229.6937500000004,-0.6077784323750373,-0.7143293275469667
14,002703.SZ,0.05990356753755234,-0.06605728254677651,0.013438943703703703,-0.017200343333333326,0.16126732444444444,-0.2064041199999999,0.04031683111111111,-0.05160102999999998,1.1111111111111112,0.3333333333333333,381.52555555555557,2460.348888888889,2841.8744444444446,1.1347395656988555,0.9705971930317459
