,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.25505495203081474,-0.011122908969561862,-0.02485723,-0.0010394900000000498,-0.29828676,-0.012473880000000596,-0.02485723,-0.0010394900000000498,3.5,2.5,744.555,5563.16,6307.715,-3.4332614764083687,-3.9709546292436797
1,600600.SH,0.3647806195558405,0.07761668112001818,0.0014654155555555545,-0.0023821344444444428,0.017584986666666656,-0.028585613333333315,0.0014654155555555545,-0.0023821344444444428,2.074074074074074,1.2592592592592593,476.3766666666666,5042.555185185185,5518.931851851851,0.5717843518440628,0.03818319265784813
2,600585.SH,0.492832083712808,0.04944813527021412,0.0004179644999999993,-0.0006180905000000044,0.005015573999999991,-0.007417086000000052,0.0004179644999999993,-0.0006180905000000044,2.25,1.35,515.5849999999999,5524.396000000001,6039.981,1.2595611736264354,0.014203122603213238
3,600362.SH,2.4720099202455668,1.2015605285126625,0.0414832132,0.014324472000000003,0.4977985584,0.17189366400000003,0.0414832132,0.014324472000000003,2.12,1.2,532.5319999999999,4989.0044,5521.536400000001,0.45507813630196003,0.5637145839885961
4,600012.SH,-0.16764722790180547,-0.05940505940876689,-0.02343196,-0.007389210625000002,-0.28118352,-0.08867052750000001,-0.02343196,-0.007389210625000002,1.65625,0.75,365.1703125,4655.9246875,5021.095,-0.7650569719348936,-1.0851109727171273
5,600548.SH,0.32940791607847003,0.2610095055842612,-0.0014727455999999986,0.003675190400000024,-0.017672947199999983,0.04410228480000029,-0.0014727455999999986,0.003675190400000024,1.92,1.12,373.144,4868.738799999999,5241.882799999999,0.27253575403843827,-0.029755949922562003
6,601398.SH,-0.047170538970450364,0.021066427887123984,-0.015086717272727274,0.00037393181818182707,-0.1810406072727273,0.004487181818181925,-0.015086717272727274,0.00037393181818182707,2.0454545454545454,1.1818181818181819,441.32545454545465,4983.260454545454,5424.585909090909,-0.22066740154627865,-0.9652048750640617
7,601939.SH,0.14360285599746486,0.1418913617842139,-0.004424941153846154,0.002924970000000004,-0.05309929384615385,0.03509964000000005,-0.004424941153846154,0.002924970000000004,2.576923076923077,1.6153846153846154,610.1253846153845,5608.756153846154,6218.881538461539,0.1920905050887351,-0.1256035971998445
8,600808.SH,0.7066397761964945,0.10069102087263909,0.01553551896551724,0.0011253151724137935,0.1864262275862069,0.013503782068965523,0.01553551896551724,0.0011253151724137935,2.0344827586206895,1.1379310344827587,468.6296551724139,4831.460344827587,5300.09,1.3645056604733972,0.4439525971306035
9,600029.SH,0.8640413761729847,0.21641968668608447,0.00715359181818182,0.009118755151515166,0.08584310181818183,0.10942506181818198,0.00715359181818182,0.009118755151515166,2.272727272727273,1.4848484848484849,539.739393939394,5237.741515151514,5777.480909090909,1.378076902088249,0.20319665586742544
