,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0017648862301587332,-0.002057613015873007,0.0017648862301587302,-0.002057613015873015,0.021178634761904763,-0.02469135619047618,0.021178634761904763,-0.02469135619047618,1.3333333333333333,0.47619047619047616,1283.3519047619047,8105.737619047619,9389.089523809522,0.19222279575359125,0.19222279575359152
1,002490.SZ,-0.0009765271568627531,-0.004591255392156859,-0.0009765271568627455,-0.0045912553921568615,-0.011718325882352946,-0.05509506470588234,-0.011718325882352946,-0.05509506470588234,1.0588235294117647,0.11764705882352941,1341.364705882353,5018.17411764706,6359.538823529413,-0.11966486609554335,-0.11966486609554247
2,002672.SZ,0.0008670876041666636,0.005442498489583343,0.0008670876041666671,0.0054424984895833335,0.010405051250000005,0.065309981875,0.010405051250000005,0.065309981875,1.625,0.875,1424.96875,5795.869375,7220.838125,0.08499286356823056,0.0849928635682309
3,002594.SZ,0.0011461895454545447,0.001923833219696984,0.0011461895454545452,0.001923833219696969,0.013754274545454543,0.02308599863636363,0.013754274545454541,0.02308599863636363,0.9545454545454546,0.09090909090909091,785.3922727272729,7425.654545454544,8211.046818181818,0.17172518826519623,0.1717251882651966
4,000063.SZ,0.0005431256666666625,-0.011324131999999997,0.0005431256666666666,-0.011324132,0.006517508,-0.135889584,0.006517507999999999,-0.135889584,1.4,0.4,1631.8380000000002,6910.514666666667,8542.352666666666,0.022306483700454537,0.02230648370045471
5,000776.SZ,0.0020969803571428574,-0.00848242273809525,0.0020969803571428574,-0.008482422738095236,0.02516376428571429,-0.10178907285714284,0.025163764285714287,-0.10178907285714282,1.1428571428571428,0.2857142857142857,1535.429285714286,5891.832857142858,7427.262142857143,0.2237027697594674,0.22370276975946726
6,000039.SZ,0.00036540043209875727,-0.003274660555555566,0.00036540043209876523,-0.003274660555555557,0.004384805185185183,-0.03929592666666668,0.004384805185185183,-0.03929592666666668,1.0740740740740742,0.25925925925925924,1370.1207407407405,3958.8074074074075,5328.9281481481485,0.04701342742766691,0.047013427427667974
7,000756.SZ,0.00037580317460316783,-0.0004283437698412757,0.0003758031746031745,-0.0004283437698412703,0.004509638095238094,-0.005140125238095244,0.004509638095238094,-0.005140125238095244,1.1428571428571428,0.23809523809523808,1059.3966666666663,7095.414285714285,8154.810952380951,0.03504239729748621,0.035042397297486816
8,000002.SZ,-0.000520945799999999,0.0006625116999999925,-0.0005209457999999998,0.0006625116999999991,-0.006251349599999997,0.00795014039999999,-0.006251349599999998,0.00795014039999999,1.44,0.56,1491.0232,2888.2659999999996,4379.2892,-0.11309458573702072,-0.11309458573702064
9,000157.SZ,0.0018523977343750074,0.0006980869531249927,0.0018523977343749998,0.0006980869531249992,0.0222287728125,0.00837704343749999,0.0222287728125,0.00837704343749999,1.4375,0.65625,1594.1275,5110.4071875,6704.5346875,0.26073288069720907,0.2607328806972078
10,002202.SZ,-0.00173603188271604,-0.0008634655555555516,-0.0017360318827160492,-0.0008634655555555549,-0.02083238259259259,-0.010361586666666658,-0.02083238259259259,-0.010361586666666658,1.2222222222222223,0.3333333333333333,1294.674074074074,3933.0107407407404,5227.684814814815,-0.28505831585375857,-0.28505831585375974
11,002460.SZ,-0.0010520355769230844,-0.004544863974358971,-0.001052035576923077,-0.004544863974358976,-0.012624426923076925,-0.054538367692307715,-0.012624426923076923,-0.054538367692307715,1.2307692307692308,0.38461538461538464,1381.490769230769,4907.586153846153,6289.076923076923,-0.08472184454524156,-0.08472184454524102
12,002399.SZ,-0.009575761249999981,-0.0021221041666666385,-0.00957576125,-0.0021221041666666667,-0.114909135,-0.025465250000000002,-0.11490913500000001,-0.025465250000000002,1.0,0.0,1340.86,6681.717500000001,8022.5775,-1.1713330416729886,-1.171333041672996
13,000898.SZ,0.00012436296875000669,-0.003679799374999994,0.00012436296875000005,-0.0036797993749999995,0.0014923556250000004,-0.044157592499999995,0.0014923556250000004,-0.044157592499999995,0.9375,0.0625,1073.465,6355.43125,7428.89625,0.03430481396606893,0.03430481396606706
14,000488.SZ,-0.002004662307692311,-0.0005262753205128334,-0.0020046623076923078,-0.00052627532051282,-0.02405594769230769,-0.006315303846153841,-0.024055947692307695,-0.006315303846153841,0.8461538461538461,0.0,1247.692307692308,4687.147692307692,5934.84,-0.4091170058424194,-0.40911700584241784
15,000513.SZ,0.0005836192028985496,3.014778985507717e-05,0.0005836192028985506,3.014778985507247e-05,0.007003430434782607,0.0003617734782608696,0.007003430434782607,0.0003617734782608696,1.7391304347826086,0.782608695652174,1573.2191304347828,7019.734347826086,8592.95347826087,0.06939067994072316,0.06939067994072337
16,300347.SZ,-0.004518949166666675,-0.0025476283333333294,-0.004518949166666667,-0.0025476283333333333,-0.05422739,-0.03057154,-0.05422739,-0.03057154,1.0,0.0,1453.19,7053.89,8507.08,-0.3180542105619412,-0.31805421056194083
17,000338.SZ,0.001604330138888892,-0.002974279236111104,0.001604330138888889,-0.0029742792361111114,0.019251961666666668,-0.035691350833333337,0.019251961666666668,-0.035691350833333337,1.1666666666666667,0.2916666666666667,1124.0870833333333,7603.120416666668,8727.207499999999,0.2521827755695262,0.2521827755695257
18,002703.SZ,0.012618270984848478,0.0019117918181818163,0.012618270984848483,0.001911791818181818,0.1514192518181818,0.022941501818181817,0.1514192518181818,0.022941501818181817,1.0909090909090908,0.09090909090909091,1434.6845454545453,6662.634545454545,8097.319090909092,0.8722800435650208,0.8722800435650216
19,000166.SZ,0.001090182333333356,-0.002012752749999991,0.0010901823333333337,-0.0020127527499999988,0.013082188000000005,-0.024153032999999983,0.013082188000000003,-0.024153032999999983,1.0,0.0,910.7520000000001,6304.1050000000005,7214.856999999999,0.09507118110643666,0.09507118110643474
20,002948.SZ,0.0002027293518518627,0.006859426712962937,0.00020272935185185206,0.006859426712962964,0.002432752222222225,0.08231312055555556,0.002432752222222225,0.08231312055555556,1.0555555555555556,0.1111111111111111,852.3655555555555,6923.495555555555,7775.861111111111,0.011288028719917414,0.011288028719916812
21,002936.SZ,-0.001740995833333344,0.000786089000000012,-0.0017409958333333333,0.0007860889999999976,-0.02089195,0.009433067999999972,-0.02089195,0.009433067999999972,1.2,0.26666666666666666,1226.7626666666667,6457.043333333332,7683.8060000000005,-0.4541413781306441,-0.4541413781306415
22,300759.SZ,-0.004217100916666683,0.0013253774999999802,-0.004217100916666667,0.001325377499999999,-0.050605211,0.01590452999999999,-0.050605211,0.01590452999999999,1.4,0.5,1073.512,6699.3820000000005,7772.894,-0.5367684807123726,-0.5367684807123709
23,003816.SZ,-0.0001066510256410281,-0.00019168891025640627,-0.00010665102564102543,-0.00019168891025641004,-0.0012798123076923052,-0.0023002669230769205,-0.0012798123076923052,-0.0023002669230769205,0.8461538461538461,0.07692307692307693,1116.5415384615385,5592.723076923076,6709.264615384615,-0.019003655268737468,-0.019003655268737013
