,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00417421019230769,0.0007567570512820438,0.004174210192307692,0.0007567570512820518,0.0500905223076923,0.009081084615384621,0.0500905223076923,0.009081084615384621,0.7692307692307693,0.0,1162.4523076923074,4549.332307692308,5711.784615384617,0.31448751915719714,0.3144875191571972
1,002490.SZ,-0.0019105793518518672,-0.0011406080555555536,-0.0019105793518518523,-0.001140608055555556,-0.022926952222222227,-0.013687296666666671,-0.022926952222222227,-0.013687296666666673,0.8888888888888888,0.0,1358.4066666666668,5729.586666666667,7087.993333333334,-0.11965230028788236,-0.11965230028788133
2,002672.SZ,-0.001542447833333327,-0.007230030833333334,-0.0015424478333333335,-0.00723003083333333,-0.018509374000000002,-0.08676036999999996,-0.018509374000000002,-0.08676036999999996,0.8,0.0,1240.682,5348.812,6589.494000000001,-0.23742477951824875,-0.23742477951824884
3,002594.SZ,0.0026497472222222207,-0.0016005026388888715,0.0026497472222222224,-0.001600502638888889,0.03179696666666667,-0.019206031666666668,0.03179696666666667,-0.019206031666666668,0.5,0.0,552.8433333333332,6919.505,7472.348333333332,1.2752334683551092,1.2752334683551307
4,000063.SZ,0.0007953901666666652,-0.0026702857916666546,0.0007953901666666666,-0.0026702857916666638,0.009544681999999999,-0.03204342949999996,0.009544681999999999,-0.03204342949999996,1.35,0.45,1333.6259999999997,6158.287,7491.9130000000005,0.11798086479579797,0.11798086479579821
5,000039.SZ,0.010884265555555514,-0.009078109444444463,0.010884265555555555,-0.009078109444444442,0.13061118666666666,-0.10893731333333331,0.13061118666666666,-0.1089373133333333,1.3333333333333333,0.3333333333333333,1999.5866666666668,8036.763333333333,10036.35,1.4726840506502459,1.4726840506502599
6,000756.SZ,0.0005197887222222401,-0.001697063944444451,0.0005197887222222222,-0.001697063944444442,0.006237464666666666,-0.020364767333333304,0.006237464666666666,-0.020364767333333304,1.1333333333333333,0.26666666666666666,1160.4513333333334,5199.439333333333,6359.890666666667,0.11776102727111516,0.1177610272711108
7,000002.SZ,0.0012204719444444494,2.5872222222389496e-06,0.0012204719444444442,2.5872222222222207e-06,0.01464566333333333,3.104666666666665e-05,0.014645663333333331,3.104666666666665e-05,0.6666666666666666,0.0,1238.73,271.32666666666665,1510.0566666666666,15.318377715795895,15.31837771579432
8,000157.SZ,0.0028961560833333346,-0.003991967583333344,0.0028961560833333337,-0.003991967583333331,0.034753873000000005,-0.04790361099999997,0.034753873000000005,-0.04790361099999997,1.0,0.0,1462.054,3693.3840000000005,5155.437999999999,0.17574098697377008,0.17574098697376977
9,002202.SZ,-0.0008160732499999934,0.0001454181666666776,-0.0008160732499999999,0.0001454181666666694,-0.009792878999999999,0.0017450180000000326,-0.009792878999999999,0.0017450180000000328,1.0,0.0,1237.847,3536.708,4774.555,-0.10093931946361315,-0.10093931946361391
10,000898.SZ,0.0011294973039215732,-0.0008945232352941143,0.0011294973039215684,-0.0008945232352941163,0.01355396764705882,-0.010734278823529396,0.013553967647058822,-0.010734278823529396,1.1764705882352942,0.23529411764705882,1095.5764705882352,8020.761764705883,9116.338235294117,0.14870331110667703,0.14870331110667698
11,000488.SZ,-0.00031326509803921446,-0.0012627666666666666,-0.0003132650980392155,-0.0012627666666666672,-0.003759181176470586,-0.015153200000000006,-0.003759181176470586,-0.015153200000000007,1.1764705882352942,0.17647058823529413,1243.9341176470589,5302.9000000000015,6546.834117647059,-0.04750553224558508,-0.047505532245585236
12,000513.SZ,-0.0015295402777777782,-0.0015144405555555702,-0.0015295402777777776,-0.0015144405555555527,-0.01835448333333333,-0.018173286666666632,-0.01835448333333333,-0.018173286666666632,1.0,0.3333333333333333,1277.2566666666664,6196.313333333334,7473.57,-0.6689974830329315,-0.6689974830329266
13,000338.SZ,-0.004821217272727279,-0.0007374846212120973,-0.004821217272727272,-0.0007374846212121182,-0.05785460727272727,-0.008849815454545417,-0.05785460727272727,-0.008849815454545417,1.0,0.0,757.2327272727274,6703.940909090909,7461.173636363636,-0.6256244988381371,-0.6256244988381378
14,002703.SZ,-0.0024952690624999857,-0.012636500729166666,-0.0024952690625,-0.012636500729166666,-0.029943228750000002,-0.15163800875,-0.029943228750000002,-0.15163800875,1.25,0.375,1425.54875,6712.61875,8138.1675000000005,-0.25426620257430416,-0.25426620257430577
