,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.030024038467902404,-0.010638431122799441,0.014674629333333333,-0.005357234666666666,0.176095552,-0.064286816,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.08691068017738,2.0234026202039748
1,002490.SZ,-0.040338898691166136,-0.005681028478406347,-0.020377061666666665,-0.0028445599999999834,-0.24452473999999996,-0.0341347199999998,-0.12226237,-0.0170673599999999,3.0,2.0,719.66,7684.01,8403.67,,
2,002672.SZ,0.013257078683091228,0.05631358130907271,0.006606715,0.02777117166666665,0.07928058,0.3332540599999998,0.03964029,0.1666270299999999,8.0,7.0,1745.31,14299.81,16045.12,,
3,002594.SZ,0.06161790037400461,0.024239795752481835,0.0300427175,0.01166038625,0.36051261,0.139924635,0.180256305,0.0699623175,6.25,5.25,1436.8049999999998,12982.4975,14419.3025,0.9417513037853994,0.9297639463318221
4,000063.SZ,-0.022424869060546748,-0.014783937520951307,-0.011358764,-0.007428692333333333,-0.136305168,-0.08914430799999999,-0.068152584,-0.044572153999999996,1.2,0.4,317.992,3453.5099999999998,3771.5019999999995,-2.3611235236472314,-2.377419135900418
5,000039.SZ,-0.04009902700490203,9.296140744741166e-06,-0.020614650416666665,-9.048416666665824e-05,-0.24737580499999998,-0.001085809999999899,-0.12368790249999999,-0.0005429049999999495,2.5,1.5,630.3275,6532.962500000001,7163.29,-1.253596431452868,-1.2943063981512921
6,000756.SZ,0.023356436725732316,0.01271157637998574,0.01150709875,0.0061022208333333374,0.138085185,0.07322665000000005,0.0690425925,0.03661332500000002,8.0,7.0,1641.01,16214.112500000001,17855.1225,0.45854496870070915,0.4597215388457365
7,000157.SZ,-0.038097317645076095,-0.003726403999783745,-0.019674179583333333,-0.0019806155208333333,-0.236090155,-0.02376738625,-0.1180450775,-0.011883693124999999,5.9375,4.9375,1191.2775000000001,9900.053125,11091.330624999999,-1.2176480754291876,-1.2536212620854525
8,002202.SZ,0.031736249340948444,-0.01227763474626263,0.015358075416666667,-0.006630055416666661,0.184296905,-0.07956066499999993,0.0921484525,-0.03978033249999997,4.0,3.125,945.4012499999999,8890.2775,9835.67875,0.47620089081383205,0.4689423057956411
9,000898.SZ,0.021795901143330108,-0.005979437459102042,0.010395752685185186,-0.0030364218518518535,0.12474903222222222,-0.03643706222222224,0.06237451611111111,-0.01821853111111112,3.1666666666666665,2.2222222222222223,648.2816666666666,8183.7411111111105,8832.022777777778,1.1577850931035654,1.1010909969836533
10,000488.SZ,0.040259299271523864,0.005989699921669145,0.01983913861111111,0.0029787761111111084,0.2380696633333333,0.0357453133333333,0.11903483166666666,0.01787265666666665,6.166666666666667,5.166666666666667,1399.1133333333335,12202.568333333335,13601.68166666667,3.801004413986324,3.7539730231635815
11,000513.SZ,0.005366479308046457,0.028560861149973138,0.0026272549999999998,0.014179857499999999,0.031527059999999996,0.17015829,0.015763529999999998,0.085079145,7.0,6.0,1400.0249999999999,15315.59,16715.614999999998,6.707552824051264,6.66073025634691
12,000338.SZ,0.009895608836406389,0.0010177856745457027,0.0040197083333333335,0.0003078309259259301,0.0482365,0.003693971111111161,0.02411825,0.0018469855555555805,4.0,3.111111111111111,870.5044444444444,9920.383333333333,10790.887777777778,0.22764373811783778,0.1890120777530031
