,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010594689448505367,-0.003853915921233908,0.008804777599999999,-0.0032143408,0.10565733119999998,-0.0385720896,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.030939758104342,2.0234026202039748
1,002490.SZ,-0.0210842432895898,0.0020948417992658896,-0.017601330000000002,0.00174539699999999,-0.21121596000000004,0.02094476399999988,-0.1760133,0.0174539699999999,5.0,4.0,1123.68,11623.8,12747.48,,
2,002594.SZ,-0.009045825700074062,0.004247759950143926,-0.007556560250000001,0.003521442249999997,-0.09067872300000002,0.042257306999999966,-0.07556560250000001,0.03521442249999997,7.0,6.0,1450.57,15173.8,16624.37,-0.49797641248833274,-0.49951056483721934
3,000063.SZ,-0.010104103723341085,-0.0066841084059838796,-0.00843330375,-0.0055734009999999995,-0.10119964499999999,-0.066880812,-0.0843330375,-0.055734009999999994,1.5,0.5,339.09000000000003,3963.69,4302.78,-5.177242879913782,-5.179361240726582
4,000039.SZ,-0.014793365992288338,-5.693987458851857e-05,-0.01236879025,-5.429049999999495e-05,-0.148425483,-0.0006514859999999395,-0.12368790249999999,-0.0005429049999999495,2.5,1.5,630.3275,6532.962500000001,7163.29,-1.289378038258632,-1.2943063981512921
5,000756.SZ,0.014881134492709253,0.004791975135730847,0.01235762175,0.003973531000000002,0.148291461,0.04768237200000003,0.1235762175,0.039735310000000024,8.25,7.25,1752.1925,16214.115000000002,17966.3075,0.7914696050680499,0.7904466088628999
6,000157.SZ,-0.01724416566396081,-0.0019100796510761117,-0.014417644437499998,-0.0015995819999999991,-0.17301173324999997,-0.01919498399999999,-0.144176444375,-0.01599581999999999,6.1875,5.1875,1203.47875,10479.061875,11682.540625,-1.5990048941981045,-1.6034754141940866
7,002202.SZ,0.014695569402145368,-0.0025721560526508363,0.012206672571428571,-0.0021797812857142804,0.14648007085714285,-0.026157375428571362,0.12206672571428571,-0.021797812857142804,4.428571428571429,3.5714285714285716,1035.8714285714286,9637.975714285712,10673.847142857141,0.5960559311421091,0.5954066668313416
8,000898.SZ,0.008111687102446252,-0.002664972797086101,0.006720391333333334,-0.002223735055555557,0.08064469600000002,-0.02668482066666668,0.06720391333333334,-0.02223735055555557,3.2222222222222223,2.2777777777777777,653.2233333333334,8257.983888888888,8911.207222222223,1.3350814537730264,1.3264890136317669
9,000488.SZ,0.014140022290517066,0.004812155905584333,0.0117635435,0.00400763533333333,0.14116252199999998,0.048091623999999965,0.117635435,0.0400763533333333,10.666666666666666,9.666666666666666,2238.0499999999997,20146.023333333334,22384.073333333334,3.5957369507967343,3.592946623874344
10,000338.SZ,0.0006725558172936901,-0.001250120691156721,0.000510381555555556,-0.0010494086666666647,0.006124578666666672,-0.012592903999999978,0.005103815555555559,-0.010494086666666647,3.888888888888889,3.0,952.5222222222224,9847.230000000001,10799.752222222223,0.06069879969462017,0.05535239088689673
