,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004574880636279113,-0.0018860819444125937,-0.00035107876543209873,-0.001416059012345678,-0.004212945185185185,-0.016992708148148135,-0.0031597088888888885,-0.012744531111111101,0.3333333333333333,0.0,625.36,5788.201111111111,6413.561111111111,-0.12274526704780964,-0.1254234293599882
1,601828.SH,-0.00781535624545296,-0.0003252574886463436,-0.00587884202020202,-0.00024813565656565424,-0.07054610424242425,-0.0029776278787878507,-0.052909578181818184,-0.0022332209090908882,0.6363636363636364,0.0,934.8063636363636,5363.474545454546,6298.280909090908,-1.1125996177791424,-1.1177480183636683
2,600958.SH,-0.003772669029486098,-0.003941955810911141,-0.0028440288888888893,-0.0029623099999999966,-0.03412834666666667,-0.03554771999999996,-0.025596260000000003,-0.02666078999999997,0.85,0.05,1055.3120000000001,5671.415499999999,6726.727499999999,-0.540448266582535,-0.5418496275488309
3,601811.SH,0.0003883884831734297,0.0034273161275739706,0.00028604094444444436,0.002562617611111111,0.0034324913333333325,0.030751411333333332,0.0025743684999999994,0.023063558499999998,0.6,0.05,650.524,7101.012,7751.536,0.044328124239679585,0.04363976995412133
4,601881.SH,0.010818132817418188,-0.006419965328260603,0.00803640314814815,-0.004828203703703699,0.09643683777777778,-0.05793844444444439,0.07232762833333334,-0.043453833333333296,0.8333333333333334,0.0,947.0733333333334,5913.3675,6860.440833333333,1.0438507413571014,1.0305816635916814
5,601868.SH,-0.002122189180941092,-0.0047491437806116196,-0.0015933195555555557,-0.0035650244444444448,-0.01911983466666667,-0.04278029333333334,-0.014339876000000001,-0.032085220000000005,1.0,0.0,1217.67,3901.792,5119.4619999999995,-0.5698682178787029,-0.5695259812304886
6,601818.SH,0.0017127415589867291,-0.0010118199608411581,0.0012748464102564103,-0.000760512735042733,0.015298156923076924,-0.009126152820512797,0.011473617692307692,-0.006844614615384597,0.6923076923076923,0.0,958.2019230769231,5622.293846153847,6580.495769230769,0.4119880947594408,0.4094156301851799
7,600999.SH,0.0038109545374854837,0.002548731847972067,0.0028468970760233917,0.001899500409356727,0.0341627649122807,0.022794004912280723,0.025622073684210527,0.017095503684210544,0.631578947368421,0.05263157894736842,951.0236842105262,5104.754736842106,6055.7784210526315,0.33393343256912433,0.333612772580195
8,600600.SH,0.00048071463545119376,-0.001592253815136404,0.0003466231111111109,-0.001200322311111112,0.0041594773333333305,-0.014403867733333343,0.003119607999999998,-0.010802900800000006,0.72,0.0,767.618,6505.1832,7272.8012,0.05961195357857827,0.057201854209058135
9,600585.SH,0.005407243075353711,-0.004007401500728021,0.004037549592592593,-0.0030113702222222217,0.04845059511111111,-0.03613644266666666,0.036337946333333336,-0.027102331999999996,0.7666666666666667,0.06666666666666667,910.8459999999999,5605.404333333333,6516.2503333333325,0.787922877409301,0.7824902215216857
10,600362.SH,0.0032690398700336446,-0.0004616276720181167,0.002425925555555556,-0.0003519108888888894,0.029111106666666674,-0.004222930666666673,0.021833330000000005,-0.0031671980000000047,0.7,0.0,996.6486666666666,4979.3663333333325,5976.014999999999,0.41267155189341986,0.4087075035521599
11,600012.SH,-0.000561197429953438,-0.002181242357203356,-0.00043000395061728393,-0.00163814512345679,-0.005160047407407407,-0.01965774148148148,-0.0038700355555555555,-0.014743306111111111,0.6666666666666666,0.0,536.3588888888888,6637.571111111111,7173.93,-0.1260591985848015,-0.1285564816890258
12,600548.SH,-0.0014607933317028958,-0.0006498088337068442,-0.0011018116296296295,-0.000489179777777776,-0.013221739555555554,-0.0058701573333333115,-0.009916304666666665,-0.004402617999999984,0.6,0.0,835.4046666666667,5804.734666666667,6640.1393333333335,-0.32302209492625766,-0.32520374233094157
13,601788.SH,-0.003112124017824009,-0.0015943097754729009,-0.002346925740740741,-0.0012147901388888892,-0.028163108888888892,-0.01457748166666667,-0.02112233166666667,-0.010933111250000002,0.8333333333333334,0.0,1054.5904166666667,5511.41375,6566.004166666667,-0.21589399980771506,-0.21660535188133623
14,601688.SH,0.0018446630943142273,-0.0028570874521965405,0.001364087377777778,-0.00215212471111111,0.016369048533333336,-0.025825496533333322,0.012276786400000001,-0.01936912239999999,0.76,0.0,878.0007999999999,6122.158000000001,7000.1588,0.189544139540052,0.18682969868597893
15,601398.SH,0.0009022825042515362,0.00023196000885490747,0.0006709397306397306,0.000170649427609429,0.008051276767676767,0.002047793131313148,0.006038457575757576,0.001535844848484861,0.696969696969697,0.0,873.4387878787878,6019.513636363637,6892.952424242425,0.14935048099724557,0.14810580713029406
16,601939.SH,0.00041323995231605477,-0.0009645034275042707,0.00030394638095238095,-0.0007249530793650774,0.003647356571428571,-0.008699436952380929,0.0027355174285714286,-0.006524577714285697,0.7142857142857143,0.0,865.4845714285714,6209.510571428572,7074.995142857144,0.10214706988657882,0.10023257714574764
17,600808.SH,-0.001035246129139748,-0.0016031893671712447,-0.0007881303448275864,-0.0012073367432950191,-0.009457564137931036,-0.01448804091954023,-0.007093173103448277,-0.010866030689655172,0.7586206896551724,0.0,891.9289655172413,5974.353793103448,6866.2827586206895,-0.14339124125765887,-0.14571592410572395
18,600547.SH,0.00020947188791577975,-0.0010280241392902844,0.00015070022222222205,-0.000771290111111109,0.0018084026666666646,-0.009255481333333308,0.0013563019999999985,-0.006941610999999981,0.6,0.0,1262.9540000000002,1877.5289999999998,3140.483,0.14648401229721117,0.14044634752408106
19,601288.SH,-0.0015198113157172954,-0.0015569025642086707,-0.0011425537698412697,-0.001168180952380951,-0.013710645238095235,-0.014018171428571412,-0.010282983928571427,-0.01051362857142856,0.6428571428571429,0.0,927.5839285714285,5383.8125,6311.396428571427,-0.8700051355227659,-0.8715112554052307
20,600026.SH,0.004009889856921442,0.002238482684449436,0.002983572828282828,0.001671842760942761,0.03580287393939394,0.020062113131313133,0.026852155454545452,0.01504658484848485,0.7878787878787878,0.030303030303030304,932.9321212121213,6124.7300000000005,7057.662121212122,0.4704955212754696,0.46777337908757477
21,600028.SH,-0.0022971052408974285,-0.0016553382114623107,-0.0017284345679012345,-0.001242746296296295,-0.020741214814814814,-0.014912955555555541,-0.01555591111111111,-0.011184716666666657,0.7777777777777778,0.0,885.3727777777777,6003.201111111111,6888.57388888889,-0.6888839023464207,-0.6910440820287583
22,600196.SH,-0.0024327937021759566,-0.002526643301475081,-0.00185175798941799,-0.0018994344444444454,-0.022221095873015878,-0.022793213333333347,-0.01666582190476191,-0.01709491000000001,0.7619047619047619,0.0,1304.9690476190474,3513.6257142857144,4818.594761904763,-0.37202184908939945,-0.3766572098741847
23,600377.SH,-0.0018180208705801208,-0.0008338200985841537,-0.0013671170061728393,-0.0006265585493827145,-0.01640540407407407,-0.007518702592592574,-0.012304053055555554,-0.005639026944444431,0.6388888888888888,0.0,687.4683333333332,6128.417222222223,6815.8855555555565,-0.5157169555416654,-0.5177402929071355
24,600115.SH,0.008594190611431215,-0.0021597763898595027,0.0064042058436214,-0.001642758065843619,0.0768504701234568,-0.019713096790123428,0.057637852592592596,-0.01478482259259257,0.7777777777777778,0.0,1100.5777777777778,5474.698888888887,6575.276666666667,0.5438197075943517,0.5409038244796874
25,600690.SH,-0.0016225711446430295,6.709851554439853e-05,-0.0012325639259259259,4.706222222222013e-05,-0.01479076711111111,0.0005647466666666416,-0.011093075333333332,0.00042355999999998115,0.7333333333333333,0.0,1320.9820000000002,2613.778,3934.76,-0.2650032003096342,-0.26887575688341825
26,600036.SH,0.0019606103332703347,-0.00023876409430116552,0.001460051842818428,-0.0001813954200542014,0.017520622113821136,-0.002176745040650417,0.013140466585365853,-0.0016325587804878127,0.6585365853658537,0.0,1042.379024390244,4521.832195121951,5564.211219512195,0.3896464848823902,0.3868376810801977
27,601991.SH,-0.0013684684992114817,0.0011607590449674349,-0.0010364928282828281,0.0008615944444444456,-0.012437913939393938,0.010339133333333347,-0.009328435454545453,0.0077543500000000105,0.6363636363636364,0.0,833.12,5341.788181818181,6174.908181818182,-0.13350194192088652,-0.13528684352213263
28,600030.SH,0.0028173900753340818,0.0021561875462062273,0.002088096666666667,0.0016030896581196593,0.025057160000000002,0.01923707589743591,0.018792870000000003,0.014427806923076934,0.8076923076923077,0.0,1184.055,3736.393461538462,4920.448461538462,0.22677415615075905,0.22549877388290307
29,600688.SH,-0.001110723307458543,-0.001871117448284635,-0.0008435873931623932,-0.0014070593162393142,-0.010123048717948719,-0.01688471179487177,-0.0075922865384615386,-0.012663533846153829,0.8846153846153846,0.038461538461538464,1123.6419230769231,5461.554615384614,6585.196538461538,-0.18076230730728607,-0.18326881373572368
30,601328.SH,-0.002373706675434833,-0.0005565270451143645,-0.0017831642145593868,-0.0004185778160919536,-0.02139797057471264,-0.005022933793103443,-0.01604847793103448,-0.0037672003448275823,0.7586206896551724,0.0,890.7872413793104,5951.501379310346,6842.288620689655,-0.664119320630347,-0.6657383851268015
31,600027.SH,-0.008556087906470314,0.0012816041183749867,-0.006434967777777778,0.000954254259259261,-0.07721961333333333,0.011451051111111131,-0.05791471,0.008588288333333348,0.8333333333333334,0.0,784.4316666666667,5932.362499999999,6716.794166666667,-0.9587906459381177,-0.9633751960552216
32,601998.SH,0.0014671555270080712,0.0003954109919070038,0.0010851398566308244,0.00029389716845878186,0.013021678279569893,0.0035267660215053823,0.00976625870967742,0.0026450745161290365,0.7741935483870968,0.0,966.4032258064518,5441.826129032259,6408.229354838711,0.27100386492341116,0.2676239151782312
33,600685.SH,0.0005541822565768357,0.0010024276930455933,0.00038208950617283906,0.0007376754938271603,0.004585074074074069,0.008852105925925923,0.0034388055555555517,0.006639079444444443,0.7222222222222222,0.0,1004.5344444444444,4864.035555555555,5868.57,0.04376591416992575,0.04035310092850752
34,601988.SH,0.001524620424624785,-0.0012929068402844721,0.0011374644444444445,-0.0009706813968253952,0.013649573333333335,-0.011648176761904742,0.01023718,-0.008736132571428556,0.7428571428571429,0.0,899.4191428571428,5491.168857142858,6390.588000000001,0.5010134704507916,0.4982665541507931
35,601588.SH,-0.0045126361868862985,-0.000617947633360673,-0.0033950426190476187,-0.00046541484126983904,-0.04074051142857142,-0.005584978095238068,-0.03055538357142857,-0.004188733571428551,0.6428571428571429,0.0,791.2292857142857,5842.815,6634.044285714285,-0.9600090516629964,-0.9638654783898939
36,600011.SH,-0.0016522947609563068,0.0008541726675631175,-0.0012422267676767678,0.0006374034343434334,-0.014906721212121214,0.007648841212121201,-0.01118004090909091,0.005736630909090901,0.7272727272727273,0.0,893.3618181818183,5489.306363636363,6382.668181818182,-0.27068552350803,-0.27177374110078667
37,600801.SH,-0.015273793930565605,-0.0016296707589851245,-0.011477356666666667,-0.0012225022222222223,-0.13772828,-0.014670026666666667,-0.10329621,-0.01100252,1.0,0.0,1153.6,384.38,1537.98,,
38,600660.SH,0.0033251979807535554,-0.00016396662126000653,0.0024844597385620918,-0.00012485503267973882,0.029813516862745103,-0.001498260392156866,0.022360137647058825,-0.0011236952941176494,0.7647058823529411,0.029411764705882353,1334.894117647059,2189.796470588235,3524.690588235294,0.7319348448459816,0.7292340916414879
39,601866.SH,-0.0025768128802398267,-0.0004773118325146243,-0.0019552236805555558,-0.00036537194444444195,-0.02346268416666667,-0.004384463333333304,-0.017597013125,-0.0032883474999999777,0.75,0.0,919.83875,5784.0759375,6703.914687500001,-0.2848034890266969,-0.2889491808022052
40,601899.SH,0.005940584818861222,-0.0020679103790659918,0.004435615303030303,-0.0015586296464646487,0.05322738363636363,-0.018703555757575784,0.03992053772727272,-0.014027666818181838,0.5,0.0,451.61181818181814,7835.154090909092,8286.76590909091,0.6615847279270772,0.6566294074377426
41,600837.SH,0.0054960151995862945,-0.002093093598593132,0.004098007000000001,-0.0015761928888888897,0.04917608400000001,-0.018914314666666675,0.03688206300000001,-0.014185736000000008,0.5333333333333333,0.0,1280.934,2838.865666666666,4119.799666666667,0.677733320223567,0.6739026599514414
42,600332.SH,0.0036688070679067003,0.001055990642126672,0.0027400009920634924,0.0007878432142857145,0.032880011904761905,0.009454118571428574,0.024660008928571432,0.007090588928571431,0.6428571428571429,0.0,907.1928571428573,5676.755714285713,6583.948571428572,0.5468380710047709,0.545425104138549
43,601633.SH,-0.0011749165481594593,0.0006509302846173464,-0.0009334538683127575,0.0004774329629629624,-0.01120144641975309,0.005729195555555549,-0.008401084814814818,0.004296896666666662,0.7777777777777778,0.0,603.4725925925926,7057.256666666666,7660.729259259259,-0.10737088249852307,-0.11400082554342787
44,600775.SH,0.0031836410853500947,-0.0015056243815936875,0.0023289630065359483,-0.001153832483660129,0.027947556078431378,-0.013845989803921547,0.020960667058823535,-0.010384492352941161,0.8235294117647058,0.0,1013.3735294117648,5877.035882352941,6890.409411764706,0.19305412730953736,0.18739530353086062
45,601336.SH,0.0016822507984180057,0.001031629479099494,0.001243790388888889,0.0007685996111111112,0.014925484666666669,0.009223195333333333,0.011194113500000002,0.006917396500000001,0.7,0.0,885.4650000000001,5229.7125,6115.1775,0.2228982818517675,0.22036516538715492
46,601318.SH,0.0005541525849476944,-0.0006761557785145251,0.00040827820512820537,-0.0005088926495726493,0.004899338461538464,-0.0061067117948717916,0.0036745038461538483,-0.004580033846153844,0.6153846153846154,0.0,860.1517948717948,5522.489487179487,6382.641282051282,0.12692797290554186,0.12487498012768515
47,601601.SH,0.0010172473306382236,-0.0009088452812460609,0.0007563122580645165,-0.0006835885304659488,0.009075747096774198,-0.008203062365591386,0.006806810322580648,-0.006152296774193539,0.6129032258064516,0.0,822.2009677419354,5680.876129032258,6503.077096774193,0.22359904731656474,0.2217072620347612
48,600016.SH,0.0001483860316439538,-0.0009168929468135796,0.0001076983838383839,-0.0006894989562289552,0.0012923806060606067,-0.008273987474747462,0.0009692854545454551,-0.006205490606060596,0.7272727272727273,0.0,1277.9660606060606,3908.312727272727,5186.2787878787885,0.03388400045684819,0.032755190344791005
49,601628.SH,0.0001937362824386914,-0.0008612152599575104,0.00014008309523809526,-0.0006483867460317444,0.0016809971428571433,-0.007780640952380933,0.0012607478571428573,-0.0058354807142857,0.7857142857142857,0.0,935.407142857143,5687.719285714285,6623.126428571428,0.03683619395040667,0.03552700861869014
50,601618.SH,-0.002631772998680822,-1.8988395487885617e-05,-0.002001989122807017,-1.709818713450091e-05,-0.024023869473684206,-0.00020517824561401093,-0.018017902105263155,-0.0001538836842105082,0.631578947368421,0.0,973.5921052631579,4097.796842105263,5071.388947368421,-0.46278164924965703,-0.470147071708434
51,601390.SH,0.003169571649374592,-0.0032239562437171537,0.0023634367460317464,-0.002421441031746031,0.028361240952380955,-0.029057292380952372,0.021270930714285718,-0.02179296928571428,0.5714285714285714,0.0,950.475,5275.047142857143,6225.522142857143,0.5942329189999234,0.5895129665314521
52,601800.SH,0.004341522176710194,4.775620194499084e-07,0.0032238406060606066,-1.6430303030292583e-06,0.03868608727272728,-1.9716363636351098e-05,0.02901456545454546,-1.4787272727263325e-05,0.6363636363636364,0.0,835.5018181818182,5591.853181818182,6427.355,0.9151892787739524,0.9078276332134718
53,601992.SH,-0.00575505361201154,0.0003793508316934524,-0.0043339812444444445,0.00028270528888888976,-0.052007774933333334,0.003392463466666677,-0.0390058312,0.0025443476000000078,0.84,0.04,864.8131999999999,5436.86,6301.673199999999,-1.286991533478789,-1.2933524149481992
54,601238.SH,-0.0019311832039343396,-0.0010648351663886276,-0.0014612422222222224,-0.0007998962091503268,-0.01753490666666667,-0.00959875450980392,-0.013151180000000002,-0.007199065882352941,0.7647058823529411,0.0,899.7335294117647,5323.155882352941,6222.889411764706,-0.5314608865233547,-0.5364662882924763
55,601186.SH,0.0008383181433233978,-0.003138946730868812,0.000620733777777778,-0.0023562973333333325,0.007448805333333336,-0.02827556799999999,0.005586604000000002,-0.021206675999999994,0.8,0.0,959.9335999999998,5948.6256,6908.5592,0.23385933923420735,0.23062382322568242
56,601766.SH,0.0027799789080818825,4.664406610079724e-05,0.0020784575661375666,3.27370899470904e-05,0.0249414907936508,0.0003928450793650848,0.0187061180952381,0.0002946338095238136,0.6666666666666666,0.047619047619047616,910.4080952380953,5286.934761904761,6197.342857142858,0.5528799478903538,0.552000394705694
