,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002608090323014004,0.0011471273863005171,0.0017020314732142858,0.0007510187946428578,0.02042437767857143,0.009012225535714295,0.013616251785714286,0.0060081503571428625,0.6785714285714286,0.03571428571428571,745.4150000000001,6095.959642857141,6841.374642857142,0.23042825581922838,0.22638691099802927
1,600585.SH,-0.00026601403522175104,0.001704714445713299,-0.00019750738970588237,0.0011258408088235298,-0.0023700886764705885,0.013510089705882357,-0.001580059117647059,0.009006726470588238,0.5294117647058824,0.029411764705882353,737.3391176470587,5799.305,6536.644117647059,-0.027063604137593913,-0.030248491569250933
2,600362.SH,-0.0037052675045719545,0.00038086669721822423,-0.002479879619565217,0.0002434471195652188,-0.029758555434782605,0.0029213654347826257,-0.019839036956521738,0.0019475769565217504,0.4782608695652174,0.0,883.0804347826088,4438.096956521739,5321.177391304348,-0.37085629618691973,-0.37443537380834513
3,600012.SH,-0.0009810277875470785,-0.0013392880938862897,-0.0006662536607142855,-0.0008958957142857144,-0.007995043928571425,-0.010750748571428572,-0.005330029285714284,-0.007167165714285715,0.5357142857142857,0.0,638.5746428571429,6010.472857142858,6649.047500000001,-0.19088143821630335,-0.1943034536131036
4,600548.SH,0.0026269369211177618,-8.603682119606318e-05,0.001726003035714286,-6.849749999999862e-05,0.02071203642857143,-0.0008219699999999834,0.013808024285714288,-0.0005479799999999889,0.7142857142857143,0.0,850.8882142857141,6701.9342857142865,7552.822500000001,0.25668894516564633,0.2536894866066202
5,601398.SH,-0.0020594573950454814,-0.0014866019120930404,-0.0013790409677419356,-0.000998206129032257,-0.016548491612903227,-0.011978473548387086,-0.011032327741935485,-0.007985649032258057,0.3870967741935484,0.0,768.8958064516129,4996.71193548387,5765.607741935483,-0.25791149816688574,-0.2586042890043788
6,601939.SH,0.002201980740860836,0.0006869216715240422,0.0014574092105263158,0.00045246092105263164,0.01748891052631579,0.005429531052631579,0.011659273684210526,0.003619687368421053,0.42105263157894735,0.0,780.5931578947368,5149.013157894737,5929.606315789474,0.3062226801846143,0.30415926999252313
7,600808.SH,0.00038491434014160014,0.0015903705151706822,0.0002320452604166664,0.001049340364583333,0.002784543124999997,0.012592084374999996,0.0018563620833333312,0.008394722916666665,0.5833333333333334,0.0,795.4995833333332,5706.87,6502.369583333333,0.03829995410709032,0.034781728729031784
8,600029.SH,0.018041803905515335,0.008896663126000869,0.011648596300000001,0.005791612300000001,0.13978315560000001,0.06949934760000001,0.09318877040000001,0.04633289840000001,0.44,0.0,897.0479999999999,4549.350799999999,5446.3988,0.49733737085972396,0.4939643232998649
9,601288.SH,0.0004831545472506872,0.0036359044549926964,0.0003178655555555557,0.002414237361111111,0.0038143866666666684,0.028970848333333334,0.0025429244444444454,0.01931389888888889,0.4444444444444444,0.0,881.6088888888888,4513.67,5395.278888888889,0.05259744331425053,0.05211301014483409
10,600026.SH,0.005987786701012374,0.002634667344333015,0.00392063285,0.0017325721500000013,0.0470475942,0.020790865800000016,0.0313650628,0.01386057720000001,0.68,0.04,902.0908000000001,5843.135200000001,6745.226000000001,0.4027427822665269,0.3984189900189532
11,600028.SH,0.0006868678589609674,0.0038019041926582713,0.00044211366666666664,0.0025056203750000016,0.005305364,0.03006744450000002,0.003536909333333333,0.020044963000000013,0.5666666666666667,0.0,813.4956666666668,5762.712,6576.207666666667,0.042351239867780076,0.04134847441265264
12,600196.SH,-0.00011624397060860936,1.4374415022870105e-05,-7.806791666666665e-05,9.582916666666661e-06,-0.0009368149999999999,0.00011499499999999992,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,764.7033333333334,2703.103333333333,3467.8066666666673,-16.394574681371836,-16.515660046828017
13,600377.SH,-0.002214296971108146,-0.00082895002199957,-0.0014934281250000004,-0.0005593306944444431,-0.017921137500000003,-0.006711968333333316,-0.011947425000000003,-0.0044746455555555445,0.5555555555555556,0.027777777777777776,627.2816666666666,6355.677777777779,6982.959444444443,-0.2833622111190621,-0.2863126035147309
14,600115.SH,0.00033626631029343157,-0.0013610340884883968,0.00013700170454545432,-0.0009197131250000004,0.001644020454545452,-0.011036557500000006,0.0010960136363636346,-0.0073577050000000034,0.4090909090909091,0.0,842.6854545454546,4305.318181818182,5148.003636363635,0.031484496352468784,0.01921428202120524
15,600036.SH,0.0013202506951207921,-9.982573674680507e-05,0.0008451617241379307,-7.03421551724124e-05,0.010141940689655168,-0.0008441058620689487,0.006761293793103446,-0.0005627372413792991,0.5862068965517241,0.06896551724137931,981.6268965517241,3827.627241379311,4809.254137931034,0.22157538603498073,0.2131502832081142
16,601991.SH,-0.0026810507188158687,-0.003316001007967309,-0.0017995836904761901,-0.0022200204761904756,-0.02159500428571428,-0.026640245714285707,-0.014396669523809521,-0.017760163809523805,0.6190476190476191,0.0,882.4695238095238,5437.7438095238085,6320.213333333334,-0.30726174648644966,-0.3084922189372281
17,600030.SH,0.0044263878935844525,0.00010431354241970312,0.0029198525000000003,6.953660714285553e-05,0.035038230000000004,0.0008344392857142663,0.023358820000000002,0.0005562928571428442,0.42857142857142855,0.0,965.2700000000001,3057.0699999999997,4022.34,20.25876612708871,20.046875981603385
18,600688.SH,6.476985072968733e-05,0.0015215833372687153,1.56963020833334e-05,0.0010010413020833363,0.00018835562500000083,0.012012495625000036,0.0001255704166666672,0.00800833041666669,0.625,0.041666666666666664,974.3491666666667,4939.915416666667,5914.264583333333,0.005787608878585871,0.002118026520707391
19,601328.SH,-0.001379036602657624,0.0004880872539538672,-0.0009353453749999999,0.00032118931250000254,-0.011224144499999998,0.0038542717500000302,-0.007482762999999999,0.0025695145000000203,0.45,0.0,766.4390000000001,4798.769,5565.2080000000005,-0.21863005783542466,-0.22289138163412947
20,600027.SH,-0.002943872195117724,-0.003945304249556377,-0.001982452202380952,-0.0026340147619047603,-0.023789426428571424,-0.03160817714285712,-0.015859617619047615,-0.021072118095238082,0.6666666666666666,0.0,858.4990476190476,5247.237619047619,6105.736666666666,-0.6664539501258406,-0.6718614021046083
21,601998.SH,0.00250164289553223,-0.0015272965965924593,0.0016527561842105264,-0.001020454078947369,0.019833074210526318,-0.01224544894736843,0.013222049473684211,-0.008163632631578953,0.5263157894736842,0.0,896.051052631579,4877.314736842105,5773.365789473683,0.5748343022294844,0.5694467555176576
22,600685.SH,0.010788248317145742,-0.0031088543418827854,0.007080915913461539,-0.002083607115384614,0.08497099096153847,-0.025003285384615367,0.05664732730769231,-0.016668856923076913,0.6153846153846154,0.038461538461538464,911.0669230769229,5378.443846153847,6289.510769230769,1.1177760764707922,1.1006480365336873
23,601988.SH,0.0007929884625687876,-0.0017791596903976288,0.0005222859210526316,-0.0011880777631578935,0.006267431052631578,-0.014256933157894721,0.0041782873684210525,-0.009504622105263148,0.47368421052631576,0.0,830.8021052631578,4948.458947368421,5779.261052631578,0.2024342132510677,0.19986543431095163
24,601588.SH,-0.0014831616674375603,0.0002492323307424493,-0.0010231119791666665,0.00016102781249999966,-0.01227734375,0.0019323337499999958,-0.008184895833333332,0.0012882224999999972,0.5416666666666666,0.0,882.6908333333334,4624.519166666666,5507.209999999999,-0.21341066481343768,-0.2211823482906684
25,600011.SH,0.001219541528398857,-0.001325009787798213,0.0007936938541666669,-0.0008917698437500011,0.009524326250000003,-0.010701238125000014,0.006349550833333335,-0.007134158750000009,0.6666666666666666,0.0,721.4116666666665,7089.745416666668,7811.157083333334,0.13847294019268108,0.13536054022012337
26,601866.SH,0.000693487742415381,-0.0014947659284199116,0.00044422284722222204,-0.0010129894444444432,0.0053306741666666645,-0.012155873333333319,0.0035537827777777763,-0.008103915555555546,0.5,0.0,793.23,5990.97388888889,6784.203888888889,0.055808165861575006,0.053604029662732394
27,601899.SH,0.003502552147656638,2.4320440047039447e-06,0.0022935029166666673,-1.7806874999998803e-05,0.027522035000000007,-0.00021368249999998562,0.018348023333333338,-0.00014245499999999042,0.5833333333333334,0.08333333333333333,612.015,7854.805,8466.82,0.25404347250076176,0.24920172011756342
28,600837.SH,-0.005725607850691206,0.0006789042105418049,-0.003830695,0.0004524545833333251,-0.045968339999999996,0.005429454999999901,-0.03064556,0.0036196366666666007,0.3333333333333333,0.0,906.6866666666666,3162.1299999999997,4068.816666666666,-4.99975401880098,-5.019285484887039
