,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.346136076278454,0.7262179882596601,0.017066740491803283,0.01681054344262295,0.2048008859016394,0.2017265213114754,0.017066740491803283,0.01681054344262295,0.9344262295081968,0.04918032786885246,1047.122950819672,6434.881639344263,7482.004590163936,0.7207891903919278,0.24257302204343578
1,600585.SH,1.0409942749082646,0.35926252642633033,0.014097430526315787,-0.0007387557894736695,0.16916916631578943,-0.008865069473684034,0.014097430526315787,-0.0007387557894736695,0.7894736842105263,0.0,927.4326315789473,6442.580789473685,7370.013421052632,0.6628045611173541,0.21791336086181154
2,600362.SH,2.6907048898743886,1.5963427264283703,-0.015640664,-0.06768660900000002,-0.18768796799999998,-0.8122393080000003,-0.015640664,-0.06768660900000002,0.9,0.0,1162.892,5364.878000000001,6527.77,0.4641506589035928,-0.062080272015406696
3,600012.SH,0.030071917248850583,-0.05127258000566575,-0.0361287346875,-0.010046674374999995,-0.43354481624999996,-0.12056009249999994,-0.0361287346875,-0.010046674374999995,0.75,0.0,777.4762499999999,5837.5665625,6615.0428125,0.07333534022683384,-1.1471337074732766
4,600548.SH,0.8330460025915281,0.39230370894649835,0.0005508608333333316,-0.004721029722222224,0.006610329999999979,-0.05665235666666668,0.0005508608333333316,-0.004721029722222224,0.7777777777777778,0.05555555555555555,911.7480555555555,6325.498333333333,7237.246388888889,0.49601115739506746,0.007142738686533369
5,601398.SH,0.0789038461054735,-0.16769728042080345,-0.008081954,-0.021008185999999977,-0.096983448,-0.2520982319999997,-0.008081954,-0.021008185999999977,0.6666666666666666,0.0,873.744,5593.376666666667,6467.120666666666,0.28239127295894423,-0.22109366417116463
6,601939.SH,0.0962144804430504,-0.1722950483832242,-0.009702257692307693,-0.021565067692307687,-0.11642709230769231,-0.25878081230769223,-0.009702257692307693,-0.021565067692307687,0.46153846153846156,0.0,794.2738461538461,4918.206923076923,5712.4807692307695,0.355761061510248,-0.2559015635253964
7,600808.SH,0.9538024722122929,1.4180523672353367,-0.011306713125000003,-0.0154069425,-0.13568055750000002,-0.18488331,-0.011306713125000003,-0.0154069425,0.75,0.0,900.3375,5995.1075,6895.445,0.14685737581903371,-0.10441152312947403
8,600029.SH,0.9051272977784722,0.06446998498433765,-0.021123869411764702,-0.01309438294117646,-0.25348643294117645,-0.15713259529411752,-0.021123869411764702,-0.01309438294117646,0.7647058823529411,0.0,992.249411764706,5225.908235294118,6218.157647058823,1.313016299828897,-0.3242076310549038
9,601288.SH,0.00890085270847167,0.14461853059943236,-0.008986305,0.006833702142857144,-0.10783566,0.08200442571428573,-0.008986305,0.006833702142857144,0.8571428571428571,0.0,988.9535714285713,5846.4792857142875,6835.432857142857,0.022952736834218588,-0.29427985760817177
10,600026.SH,1.9204875721941326,0.9559843459001319,-0.00853020222222222,0.014706157500000008,-0.10236242666666664,0.17647389000000008,-0.00853020222222222,0.014706157500000008,0.9166666666666666,0.08333333333333333,881.6980555555556,6364.33361111111,7246.031666666666,0.6036764400956361,-0.1099188336384213
11,600028.SH,0.8039077576393815,0.7484721108848802,0.012469611875,0.011755060624999987,0.1496353425,0.14106072749999984,0.012469611875,0.011755060624999987,0.8125,0.0625,1063.7262500000002,6310.525625,7374.251874999999,0.399816821501339,0.1575637473509068
12,600377.SH,0.4320044094374563,0.2784519106780189,0.0016944209375000002,0.007063774687500003,0.020333051250000005,0.08476529625000004,0.0016944209375000002,0.007063774687500003,0.84375,0.15625,965.5621875,6726.0140625,7691.57625,0.39585132239675846,0.03732971186090479
13,600115.SH,0.5167891529765923,0.1712042960913983,-0.019227615263157895,-0.022991747368421033,-0.23073138315789474,-0.2759009684210524,-0.019227615263157895,-0.022991747368421033,0.7368421052631579,0.0,1121.877894736842,4104.76947368421,5226.647368421052,0.4131135375651938,-0.20988545266967742
14,600036.SH,0.07018583760957484,0.06601463528014843,-0.0028274431250000006,0.0015833649999999928,-0.03392931750000001,0.019000379999999914,-0.0028274431250000006,0.0015833649999999928,0.625,0.0,1040.474375,4268.85,5309.324375,0.1889595635042616,-0.10751411329883184
15,601991.SH,-0.045815652368322024,0.06586306781058411,-0.027296101666666666,-0.012063119999999981,-0.32755322,-0.14475743999999977,-0.027296101666666666,-0.012063119999999981,0.8333333333333334,0.0,971.2238888888886,5904.311666666667,6875.535555555554,-0.05100796961788409,-0.48607031707066317
16,600030.SH,2.0746571145544834,-0.013670565565743587,0.037918717500000004,-0.0015833475000000255,0.45502461000000005,-0.019000170000000306,0.037918717500000004,-0.0015833475000000255,0.5,0.0,1088.3525,3533.835,4622.1875,17.339510227581044,3.6563844095516425
17,600688.SH,1.5667610911199894,0.6380124478131122,0.013365661666666665,-0.01799364791666667,0.16038793999999998,-0.21592377500000004,0.013365661666666665,-0.01799364791666667,0.75,0.0,1069.71125,5404.9695833333335,6474.680833333335,0.5448658594797815,0.12749427493006926
18,601328.SH,0.21389170102755578,0.14482224131370205,-0.0033498719047619072,0.0012113066666666567,-0.04019846285714289,0.01453567999999988,-0.0033498719047619072,0.0012113066666666567,0.8571428571428571,0.0,1046.0047619047618,5731.320952380953,6777.325714285716,0.33199497439268766,-0.07641159275299307
19,600027.SH,-0.04243868292064452,-0.2304832483323954,-0.01862543111111111,-0.03644366333333334,-0.22350517333333333,-0.43732396000000007,-0.01862543111111111,-0.03644366333333334,0.6666666666666666,0.0,971.6388888888889,4983.148888888889,5954.7877777777785,-0.1129100148191533,-0.29301606319229573
20,601998.SH,0.7649150215445967,1.772075451110278,0.025761066153846157,0.009788005384615387,0.3091327938461539,0.11745606461538464,0.025761066153846157,0.009788005384615387,0.7692307692307693,0.0,1076.3607692307692,5309.983846153847,6386.344615384615,0.1153011943252502,0.26313197765249824
21,600685.SH,14.415148787143263,1.8303606374263606,0.1131720619047619,0.007183496666666667,1.3580647428571426,0.08620196000000001,0.1131720619047619,0.007183496666666667,0.8095238095238095,0.0,1088.4647619047619,5887.201904761905,6975.666666666667,3.16179907223604,0.8286827581612086
22,601988.SH,-0.06481381058683401,-0.09662685968934669,-0.013872320952380949,-0.010716360000000005,-0.1664678514285714,-0.12859632000000004,-0.013872320952380949,-0.010716360000000005,0.9523809523809523,0.09523809523809523,1081.9242857142858,5072.945238095238,6154.869523809523,-0.28903185896478667,-0.6607989807819973
23,601588.SH,-0.194626992057254,0.3262845990132275,-0.03534296588235294,0.0030538641176470712,-0.4241155905882352,0.036646369411764856,-0.03534296588235294,0.0030538641176470712,0.6470588235294118,0.0,944.6617647058823,4772.491764705883,5717.153529411766,-0.18525700992731317,-0.49349652350453416
24,600011.SH,0.7244101956408112,0.28227301807902594,0.001131661714285714,0.0015901637142857151,0.01357994057142857,0.01908196457142858,0.001131661714285714,0.0015901637142857151,0.8571428571428571,0.02857142857142857,884.4614285714287,6320.604285714286,7205.0657142857135,0.6310893878503848,0.01959840512369449
25,601866.SH,1.0154412641161406,0.6900778009697862,0.036041533333333334,0.0020857799999999915,0.4324984,0.025029359999999896,0.036041533333333334,0.0020857799999999915,1.0,0.0,961.7938888888889,7138.138888888888,8099.932777777778,0.4731958022943565,0.39617069915604847
26,601899.SH,0.6086763308102991,0.509799155851227,0.01720162666666667,0.0019537208333333346,0.20641952000000005,0.023444650000000015,0.01720162666666667,0.0019537208333333346,0.75,0.0,717.5124999999999,8407.098333333335,9124.610833333334,0.35435172570391565,0.22254318322635586
27,600837.SH,-0.05385041244520339,-0.08367550006850122,-0.00460226,-0.00725561,-0.055227120000000005,-0.08706732,-0.00460226,-0.00725561,1.0,0.0,1241.07,657.01,1898.08,,
28,600332.SH,0.44190456603108486,0.0886606983066254,0.008703951428571428,-0.009621799642857141,0.10444741714285713,-0.11546159571428569,0.008703951428571428,-0.009621799642857141,0.5357142857142857,0.0,981.1810714285714,4461.598928571429,5442.780000000001,0.5522005577049334,0.15384229014097547
29,601633.SH,1.1187467319531113,-0.08129352799172501,0.029286222500000004,-0.0345981825,0.35143467000000006,-0.41517819,0.029286222500000004,-0.0345981825,1.0,0.0,1030.2025,9152.595,10182.7975,1.4656675955190148,0.3416486770179992
30,600775.SH,4.331545216886508,1.4620630455860588,0.03474860285714285,0.01930149071428572,0.41698323428571427,0.23161788857142862,0.03474860285714285,0.01930149071428572,0.7857142857142857,0.03571428571428571,1130.8525000000002,5493.864285714285,6624.716785714286,0.964250645201184,0.355587423181021
31,601336.SH,2.2759376644699696,-0.30004923311220244,0.10393788,-0.0292912199999999,1.24725456,-0.3514946399999988,0.10393788,-0.0292912199999999,1.0,0.0,1375.03,4485.03,5860.06,,
32,601318.SH,0.3187940161275101,0.9746954984611279,-0.013170786666666665,0.016137968750000006,-0.15804943999999999,0.19365562500000005,-0.013170786666666665,0.016137968750000006,0.7083333333333334,0.0,894.3991666666667,5902.582083333334,6796.981250000001,0.08475470783504255,-0.1819274981867409
33,601601.SH,-0.01619923677765171,0.0346787338563407,-0.005872935,-0.0033880816666666575,-0.07047522,-0.04065697999999989,-0.005872935,-0.0033880816666666575,0.75,0.0,742.1941666666667,6868.715833333333,7610.91,-0.03733348409219202,-0.16445771747213922
34,600016.SH,0.41789841910579245,-0.12451773115255273,0.0018640606666666696,-0.028839621999999992,0.022368728000000036,-0.3460754639999999,0.0018640606666666696,-0.028839621999999992,0.8666666666666667,0.0,1317.456,4290.7266666666665,5608.182666666667,1.0256221973174733,0.02470398254566212
35,601628.SH,0.4074716671113537,0.5363460854530556,-0.006436300400000001,0.020512691600000004,-0.07723560480000001,0.24615229920000004,-0.006436300400000001,0.020512691600000004,0.92,0.04,937.5632,6109.2312,7046.794400000001,0.3236292289605977,-0.12716314826493094
36,601618.SH,0.1623730630776056,0.15286895285030525,-0.01221869894736842,0.0022918878947368413,-0.14662438736842104,0.027502654736842096,-0.01221869894736842,0.0022918878947368413,0.9473684210526315,0.0,1085.6784210526316,5818.143157894737,6903.821578947368,0.27424112415389573,-0.2832969509921651
37,601390.SH,0.3710583785844179,-0.059753863453067796,-0.003511047777777778,-0.015667599999999966,-0.04213257333333334,-0.1880111999999996,-0.003511047777777778,-0.015667599999999966,0.7777777777777778,0.0,1044.9766666666667,4902.114444444444,5947.091111111111,0.573361371358592,-0.08266227210696353
