,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12851452919308448,0.03532643549794091,0.06027965444444444,0.017102256388888886,0.7233558533333333,0.20522707666666662,0.36167792666666665,0.10261353833333332,6.944444444444445,5.944444444444445,1651.1022222222223,15362.645000000002,17013.747222222224,2.104730084981889,2.0340781765686398
1,002490.SZ,0.008888038385986653,-0.013107609474528176,0.004307701282051283,-0.006644734487179484,0.0516924153846154,-0.0797368138461538,0.025846207692307697,-0.0398684069230769,3.3846153846153846,2.4615384615384617,792.2707692307692,7291.486923076922,8083.757692307693,0.364260586000069,0.35268461283674757
2,002672.SZ,0.04345838044754787,0.025214210744333904,0.021222565555555555,0.012261110925925927,0.25467078666666665,0.14713333111111113,0.12733539333333332,0.07356666555555556,11.777777777777779,10.88888888888889,2368.2833333333333,23231.595555555556,25599.878888888885,0.8697568259017983,0.8597271158507745
3,002594.SZ,-0.015197975902973199,0.0025123457562665577,-0.00800236361111111,0.0012443390277777748,-0.09602836333333331,0.014932068333333298,-0.04801418166666666,0.007466034166666649,4.5,3.5833333333333335,794.4891666666667,10360.878333333332,11155.3675,-1.538489826455637,-1.629063840427564
4,000063.SZ,0.04360182660889689,-0.012175595463602362,0.020546056041666667,-0.006181442604166668,0.24655267250000001,-0.07417731125000002,0.12327633625,-0.03708865562500001,5.75,4.875,1378.50875,14098.599375,15477.108124999999,1.7294832901644104,1.6293152605956926
5,000776.SZ,0.04620465820472495,0.013800295193499382,0.022485645833333335,0.006785397500000001,0.26982775000000003,0.08142477000000001,0.13491387500000002,0.040712385000000004,6.833333333333333,5.833333333333333,1567.3600000000004,12867.224999999999,14434.585,1.5422304949340329,1.5154643898112616
6,000039.SZ,-0.008021617705152348,0.011987652251721513,-0.004153256031746031,0.005876533888888887,-0.04983907238095238,0.07051840666666664,-0.024919536190476186,0.03525920333333332,5.095238095238095,4.190476190476191,1111.5038095238097,8676.843333333332,9788.347142857143,-0.27356098419539715,-0.2865654863983768
7,000756.SZ,-0.00853416001815617,-0.001378662078874042,-0.004905569062500001,-0.0007432584374999999,-0.058866828750000016,-0.008919101249999999,-0.029433414375000008,-0.004459550624999999,2.875,1.9375,547.138125,5779.6475,6326.785625,-0.39803604885877675,-0.4585327811000079
8,000002.SZ,0.004777362886792946,-0.004096729904414436,0.002342443333333333,-0.002059043974358973,0.02810932,-0.024708527692307674,0.014054659999999998,-0.012354263846153837,3.8461538461538463,2.8461538461538463,818.8184615384616,6335.430000000001,7154.248461538461,0.5567011915707055,0.5439471190858642
9,000157.SZ,-0.013552224282542939,-0.0027632920477688237,-0.006867482058823528,-0.0013943743137254884,-0.08240978470588234,-0.01673249176470586,-0.04120489235294117,-0.00836624588235293,2.9411764705882355,2.235294117647059,784.1176470588234,5750.1147058823535,6534.232352941176,-1.3570502996576579,-1.3739961232775113
10,002202.SZ,0.03735788404662003,0.018542933774038855,0.017985095793650794,0.009080603015873016,0.21582114952380954,0.10896723619047619,0.10791057476190477,0.0544836180952381,5.904761904761905,4.9523809523809526,1300.7019047619046,10680.955238095237,11981.657142857142,1.0404485819064757,1.0145798438559068
11,002460.SZ,0.04028133927098069,-0.023615868916681198,0.018322646190476192,-0.01192446619047618,0.21987175428571432,-0.14309359428571417,0.10993587714285714,-0.07154679714285708,1.8571428571428572,0.8571428571428571,363.90142857142854,2840.1071428571436,3204.0085714285715,1.9846530626449472,1.7795212305642618
12,000898.SZ,0.058683473385586216,0.001682931999512416,0.0283202,0.0007728541666666665,0.3398424,0.009274249999999998,0.1699212,0.004637124999999999,9.25,8.25,1743.305,16713.0975,18456.4025,2.1639379297027186,2.098261898824021
13,000488.SZ,-0.00672601353168077,-0.020948457888114693,-0.003561116904761904,-0.010561393095238097,-0.042733402857142846,-0.12673671714285717,-0.021366701428571423,-0.06336835857142858,3.5714285714285716,2.5714285714285716,694.7214285714284,7135.25,7829.971428571429,-0.39620917828932656,-0.41608678671514765
14,000513.SZ,0.001869153348859583,0.002986942339248776,0.000782987530864197,0.0014137541358024703,0.009395850370370364,0.016965049629629643,0.004697925185185182,0.008482524814814821,4.296296296296297,3.3703703703703702,928.2751851851853,8646.965185185183,9575.24037037037,0.07210489487591899,0.06123623592099407
15,300347.SZ,-0.04826557224938821,-0.007584251929706964,-0.024833125,-0.004144815833333333,-0.2979975,-0.049737790000000004,-0.14899875,-0.024868895000000002,7.5,6.5,1692.955,17543.01,19235.965,-0.6531890086905435,-0.6693587844793597
16,000338.SZ,0.012406216268029069,0.004605131200222476,0.005691604166666666,0.0022625559722222197,0.06829924999999999,0.027150671666666636,0.034149624999999996,0.013575335833333318,3.75,2.8333333333333335,755.1662499999999,8091.047916666667,8846.214166666667,0.6960506560384044,0.6438012237889184
17,002703.SZ,0.06039399724390377,0.020737819062657672,0.028853206904761907,0.010114273571428568,0.34623848285714287,0.12137128285714281,0.17311924142857144,0.060685641428571406,4.714285714285714,3.857142857142857,1176.5742857142855,9515.32857142857,10691.902857142859,1.37388714512402,1.3241515352881763
18,000166.SZ,0.03526124307770251,-0.01548818717370902,0.01731666083333333,-0.007875648333333334,0.20779992999999997,-0.09450778000000001,0.10389996499999998,-0.04725389000000001,8.125,7.125,1372.6350000000002,14062.57875,15435.213749999999,1.1670239690812836,1.1422989844862346
19,002948.SZ,-0.017952198307608806,0.009322834654233336,-0.009080989743589743,0.004567343717948718,-0.10897187692307692,0.05480812461538461,-0.05448593846153846,0.027404062307692306,6.076923076923077,5.153846153846154,1053.4684615384617,12116.146923076925,13169.615384615383,-0.6593307045131238,-0.6745615273138407
20,002936.SZ,-0.013358285841622776,0.00459432786280898,-0.006726822727272728,0.002272669090909094,-0.08072187272727273,0.027272029090909124,-0.040360936363636364,0.013636014545454562,5.2727272727272725,4.636363636363637,1091.4690909090912,10228.746363636363,11320.215454545454,-0.9564810316385208,-0.9688451764069874
21,300759.SZ,-0.019391946192419934,0.003308149780941405,-0.010230362083333335,0.0015808749999999955,-0.12276434500000002,0.018970499999999946,-0.061382172500000005,0.009485249999999973,6.5,5.5,975.2750000000001,9099.985,10075.26,-0.6955856315102676,-0.7385677013490961
22,003816.SZ,0.018013201469619964,-0.008598153337776455,0.008956793333333334,-0.004310896666666662,0.10748152000000001,-0.051730759999999945,0.053740760000000005,-0.02586537999999997,2.7142857142857144,1.7142857142857142,625.4442857142857,4445.129999999999,5070.574285714286,3.7245011726674337,3.6878098403165587
