,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04253366334626117,0.028031688329657505,0.007655761969696969,0.006329106212121211,0.09186914363636363,0.07594927454545454,0.022967285909090907,0.018987318636363635,0.9090909090909091,0.030303030303030304,330.4186363636364,2263.596212121212,2594.014848484849,0.49611312294253157,0.38004445135065484
1,600585.SH,0.10080811645004543,0.032442704530466396,0.01769957757575757,0.007070817393939398,0.21239493090909084,0.08484980872727277,0.05309873272727272,0.021212452181818192,0.8727272727272727,0.01818181818181818,344.58763636363636,2399.4719999999998,2744.059636363636,0.9025379980067761,0.7105962500329661
2,600362.SH,-0.13597722575650192,-0.01339598808383402,-0.03815710333333334,-0.0035309537037037076,-0.4578852400000001,-0.04237144444444449,-0.11447131,-0.010592861111111122,0.8888888888888888,0.0,235.7088888888889,2417.531111111111,2653.2400000000002,-3.1272009050903224,-3.424741372911096
3,600012.SH,-0.03065505292539261,-0.02287309776972828,-0.009517637391304347,-0.005906080289855067,-0.11421164869565217,-0.0708729634782608,-0.02855291217391304,-0.0177182408695652,0.8695652173913043,0.0,200.39260869565217,3026.60652173913,3226.9991304347823,-0.7962967215668798,-0.9732260857649363
4,600548.SH,-0.01853170097402186,-0.005855853036030729,-0.008463362522522522,-0.0020661659459459423,-0.10156035027027027,-0.024793991351351307,-0.025390087567567568,-0.006198497837837827,0.8108108108108109,0.0,278.58675675675676,2399.9140540540543,2678.500810810811,-0.21317555576966446,-0.42682499618534936
5,601398.SH,-0.0679597458785658,-0.008163821224057975,-0.018113968974358973,-0.002250019230769234,-0.21736762769230766,-0.027000230769230804,-0.054341906923076916,-0.006750057692307702,1.0,0.0,290.73307692307696,2577.2430769230773,2867.9761538461535,-1.3900455710536133,-1.5055570817390442
6,601939.SH,0.052799384591342126,-0.0068839885532428575,0.010025882500000001,-0.0017989033333333298,0.12031059000000002,-0.021586839999999958,0.030077647500000002,-0.0053967099999999895,0.75,0.0,326.455,2009.035,2335.49,1.7988208356889905,1.3769535981522985
7,600808.SH,-0.009228967665731861,0.0012140533789988769,-0.007316712222222224,-0.00040983177777777425,-0.08780054666666669,-0.004917981333333291,-0.021950136666666672,-0.0012294953333333227,1.0,0.0,276.37,2792.8966666666665,3069.266666666667,-0.10107995908940406,-0.32505449786596563
8,600029.SH,0.04258867147173794,0.0019158847583810867,0.007558134166666665,-0.00019587983333332488,0.09069760999999998,-0.0023505579999998985,0.022674402499999996,-0.0005876394999999746,0.9,0.0,321.2755,2296.879,2618.1544999999996,0.4672304589835411,0.35170830828814126
9,601288.SH,0.0035583997910621024,-0.0025803192688005983,-6.885309523809448e-05,-0.0007728959523809457,-0.0008262371428571337,-0.009274751428571348,-0.00020655928571428346,-0.002318687857142837,0.8571428571428571,0.0,292.99857142857144,2469.369285714286,2762.3678571428572,0.09238575375823174,-0.007228126671256065
