,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,4.052023755152234e-05,-0.0017966530482728979,2.94081111111111e-05,-0.0014981355555555532,0.0003528973333333332,-0.01797762666666664,0.000294081111111111,-0.014981355555555532,0.3333333333333333,0.0,720.3877777777777,5797.768888888889,6518.156666666666,0.012053413480789605,0.010490217194330123
1,601828.SH,-0.006171980420543293,-0.00010108976173523414,-0.005151881363636364,-8.424563636363531e-05,-0.06182257636363636,-0.0010109476363636236,-0.05151881363636364,-0.0008424563636363531,0.18181818181818182,0.0,772.9854545454546,3235.118181818182,4008.1036363636363,-26.37302955845867,-26.415583066739632
2,600958.SH,-0.00046824025857379327,-0.0006085023167593795,-0.0003987271000000001,-0.000509942099999997,-0.004784725200000001,-0.006119305199999964,-0.003987271000000001,-0.00509942099999997,0.7,0.0,1073.6994999999997,5074.6815,6148.380999999999,-0.07125053126891141,-0.07291075258353666
3,601811.SH,-0.0011213597599819326,0.0013375900759446946,-0.0009364822999999998,0.0011124366999999999,-0.011237787599999997,0.013349240399999998,-0.009364822999999998,0.011124366999999998,0.4,0.0,482.09499999999997,6285.639499999999,6767.7345000000005,-0.19813131458829644,-0.19885435117843314
4,601881.SH,0.013895172488236018,-8.530572557076861e-05,0.011507054833333334,-7.109133333333163e-05,0.138084658,-0.0008530959999999795,0.11507054833333334,-0.0007109133333333162,0.16666666666666666,0.0,791.0041666666666,3860.3074999999994,4651.311666666667,67.18834288130958,66.7659317668078
5,601868.SH,0.0015599684990518447,-0.000570130526239887,0.0012993126,-0.0004752217999999998,0.0155917512,-0.005702661599999997,0.012993125999999999,-0.004752217999999998,0.2,0.0,957.8779999999999,2259.352,3217.2300000000005,1.2233867148450996,1.2224737530160512
6,601818.SH,0.0014781997056453717,-0.0007249716265533151,0.0012275397307692309,-0.0006042834999999988,0.01473047676923077,-0.007251401999999986,0.01227539730769231,-0.006042834999999988,0.46153846153846156,0.0,800.1584615384617,4967.074999999999,5767.233461538461,1.1856064280234575,1.1811298630756069
7,600999.SH,0.0029018780981279364,0.0018774753879936019,0.0024126172631578945,0.0015599602631578963,0.028951407157894734,0.018719523157894755,0.024126172631578947,0.015599602631578963,0.47368421052631576,0.0,890.4078947368421,4912.805789473685,5803.2136842105265,0.35469009708920973,0.3546041405468228
8,600600.SH,0.0010958351061478115,0.0011493109064849478,0.0009044314583333332,0.0009568883749999993,0.010853177499999998,0.011482660499999991,0.009044314583333333,0.009568883749999993,0.3333333333333333,0.0,636.72625,5136.130416666667,5772.856666666667,0.31957629342627164,0.31678266730805477
9,600585.SH,0.0046097331717130504,-0.0024339308419023694,0.0038299344482758623,-0.002030122965517241,0.045959213379310346,-0.02436147558620689,0.038299344482758624,-0.02030122965517241,0.5172413793103449,0.0,777.3193103448275,5491.765517241379,6269.084827586206,0.9993915098910177,0.9952629956843787
10,600362.SH,0.002033903185524018,-0.00098221041783898,0.0016802402666666668,-0.0008198125333333334,0.020162883200000002,-0.009837750400000001,0.016802402666666667,-0.008198125333333334,0.43333333333333335,0.0,911.6340000000001,4178.212,5089.8460000000005,0.4741350776175323,0.4699426167674348
11,600012.SH,0.00021535255133174768,-0.0010938176109046263,0.00017527755555555566,-0.0009120494999999994,0.0021033306666666677,-0.010944593999999992,0.0017527755555555565,-0.009120494999999994,0.2777777777777778,0.0,504.75777777777773,5854.147222222222,6358.905000000001,0.08222970864984,0.08024925368850216
12,600548.SH,-0.0008073881604897452,-0.00014847622827499998,-0.0006758876,-0.00012451893333333177,-0.0081106512,-0.0014942271999999813,-0.006758876,-0.0012451893333333176,0.5333333333333333,0.0,824.3700000000001,5568.862666666668,6393.232666666667,-0.23132943148439344,-0.2325333501307651
13,601788.SH,-0.002420264701976945,-0.0004745479923091804,-0.0020241824583333333,-0.0004050376666666665,-0.0242901895,-0.004860451999999998,-0.02024182458333333,-0.004050376666666665,0.375,0.0,931.4379166666668,3669.982083333334,4601.42,-0.20218271160082973,-0.20279319395901074
14,601688.SH,0.002144124317540781,-0.0020395778435222667,0.00177655728,-0.0017031715599999987,0.021318687359999998,-0.020438058719999985,0.0177655728,-0.017031715599999987,0.52,0.0,787.3152,5367.6048,6154.92,0.30826289571607707,0.30637116069832937
15,601398.SH,0.0005424236691107724,0.00018302663944185497,0.0004492457272727275,0.00015181790909091038,0.0053909487272727295,0.0018218149090909247,0.004492457272727275,0.0015181790909091037,0.45454545454545453,0.0,833.1048484848486,4738.9075757575765,5572.0124242424245,0.16794251976915617,0.16693535386869604
16,601939.SH,0.0003949902661326332,-0.0007189898535477373,0.00032638822857142876,-0.0005996212857142851,0.0039166587428571455,-0.007195455428571421,0.0032638822857142874,-0.0059962128571428505,0.42857142857142855,0.0,762.4965714285714,5270.784285714285,6033.280857142859,0.15700272303211132,0.15567620210241742
17,600808.SH,0.0006165052083205304,0.00015807445355584462,0.0005073763793103448,0.00013009062068965502,0.006088516551724137,0.0015610874482758603,0.005073763793103448,0.0013009062068965501,0.41379310344827586,0.0,726.9313793103448,5114.8686206896555,5841.799999999999,0.12452997924576291,0.12309461421125296
18,600547.SH,0.00033430267912577035,-0.00018576540327044612,0.00027482355555555533,-0.00015482077777777782,0.003297882666666664,-0.001857849333333334,0.0027482355555555533,-0.0015482077777777782,0.3333333333333333,0.0,1246.8166666666668,1951.5777777777776,3198.3944444444446,0.7052491549626984,0.6956466851593154
19,601288.SH,-0.0006117516254381553,-0.0005490636881984431,-0.0005111510357142856,-0.0004576244999999981,-0.006133812428571427,-0.005491493999999977,-0.005111510357142857,-0.004576244999999981,0.35714285714285715,0.0,752.3846428571427,4699.467857142858,5451.8525,-0.7049253693662354,-0.7066721877863477
20,600026.SH,0.002428861582513493,0.001081840768087261,0.0020128879375,0.0008997859999999993,0.02415465525,0.010797431999999992,0.020128879375000002,0.008997859999999993,0.5,0.03125,753.0484375000001,5357.0,6110.048437500001,0.4861378323003651,0.48419414508911374
21,600028.SH,-0.001561592238967618,-0.001039935538658449,-0.0013040686111111112,-0.0008669491666666645,-0.015648823333333332,-0.010403389999999974,-0.013040686111111113,-0.008669491666666645,0.3888888888888889,0.0,731.0183333333332,4746.056111111112,5477.074444444446,-0.7837407052904561,-0.7850035110785675
22,600196.SH,-0.00048490685374203926,-0.0005513859173354742,-0.000416916,-0.0004598248095238124,-0.0050029919999999995,-0.005517897714285749,-0.00416916,-0.004598248095238124,0.42857142857142855,0.0,1217.407619047619,1892.8999999999996,3110.3076190476195,-0.22226493147240026,-0.22923165331270334
23,600377.SH,-0.0015275565560458368,-0.0007295852321960264,-0.001274620861111111,-0.0006081182499999992,-0.015295450333333332,-0.00729741899999999,-0.01274620861111111,-0.006081182499999992,0.4444444444444444,0.0,612.2505555555555,5636.371666666667,6248.622222222222,-1.298544706511746,-1.299862377377813
