,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0008987646937356347,-0.00038069850777851244,-0.000762107645833333,-0.00031966554166666655,-0.009145291749999996,-0.0038359864999999984,-0.0076210764583333306,-0.0031966554166666656,0.4375,0.0,784.4229166666668,5121.109583333334,5905.532499999998,-0.15042833325796318,-0.15335211124302658
1,600585.SH,0.004924021486616658,0.0015688929873288306,0.004081587027777779,0.0013022456111111108,0.048979044333333346,0.01562694733333333,0.040815870277777784,0.013022456111111108,0.3333333333333333,0.0,668.013611111111,5464.761944444444,6132.775555555556,0.5690713181030617,0.5674422495777979
2,600362.SH,0.003512100779466648,0.003852713699345464,0.002897890375,0.0032028688749999984,0.0347746845,0.03843442649999998,0.02897890375,0.032028688749999985,0.625,0.0,916.3287500000001,5010.9,5927.22875,0.3329767447043037,0.3302552641352836
3,600012.SH,-0.0037301830384489695,0.0006412387607142124,-0.0031154372272727267,0.000531109409090912,-0.03738524672727272,0.006373312909090944,-0.031154372272727267,0.005311094090909119,0.6363636363636364,0.0,552.9886363636363,6679.66,7232.648636363637,-0.5316998893511854,-0.534090699330255
4,600548.SH,0.001056263731861528,-0.0012987946983653124,0.0008693896249999999,-0.0010844171249999993,0.010432675499999999,-0.013013005499999992,0.00869389625,-0.010844171249999993,0.375,0.0,636.02375,5592.381875,6228.405624999999,0.19600283846605124,0.1932480758727998
5,601398.SH,-0.003028309940124041,-0.0007001083510236131,-0.00252630925,-0.0005851099999999974,-0.030315711,-0.007021319999999969,-0.0252630925,-0.005851099999999974,0.75,0.0,923.5375,6382.268333333333,7305.805833333333,-0.593303088263219,-0.5944462763946875
6,601939.SH,0.01446975569317013,-0.0033147718607509707,0.012000600555555553,-0.002764837222222221,0.14400720666666664,-0.033178046666666655,0.12000600555555553,-0.02764837222222221,0.5555555555555556,0.0,1011.8766666666668,5482.431111111112,6494.307777777777,2.715899888837769,2.700024428502551
7,600808.SH,-0.0010401834852528534,-0.0023532530005558328,-0.0008755716111111108,-0.0019629740555555555,-0.01050685933333333,-0.023555688666666665,-0.008755716111111108,-0.019629740555555556,0.5,0.0,776.1422222222224,5225.322777777777,6001.465,-0.21494975572827113,-0.21688870831854104
8,601288.SH,-0.00631269010008847,-0.0011194064270871995,-0.0052647652,-0.0009330624999999992,-0.0631771824,-0.011196749999999991,-0.052647652,-0.009330624999999992,0.6,0.0,827.5380000000001,5551.558999999999,6379.097,-4.271512195145641,-4.2736378989804225
9,600026.SH,-0.002123470837133574,0.0004064478186100202,-0.0017926132413793104,0.0003334211034482752,-0.021511358896551723,0.004001053241379303,-0.017926132413793105,0.003334211034482752,0.4482758620689655,0.0,693.8965517241379,5196.6527586206885,5890.549310344827,-0.23760420281337133,-0.2414828729362525
