,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0019904361111111038,0.0012859180820105787,0.001990436111111111,0.0012859180820105826,0.023885233333333332,0.01543101698412699,0.023885233333333335,0.01543101698412699,0.9523809523809523,0.015873015873015872,332.9606349206349,2359.5104761904763,2692.4711111111114,0.3030440014402552,0.30304400144025656
1,600585.SH,0.006835134081632662,0.0004778681292516959,0.006835134081632654,0.00047786812925170266,0.08202160897959185,0.005734417551020432,0.08202160897959185,0.005734417551020432,0.9795918367346939,0.08163265306122448,369.86673469387756,2648.852448979592,3018.719183673469,0.8024022237832271,0.8024022237832263
2,600362.SH,-0.012356849166666663,0.0006212643181818296,-0.012356849166666668,0.0006212643181818196,-0.14828219,0.007455171818181835,-0.14828219,0.007455171818181835,0.9090909090909091,0.0,250.1527272727273,2105.105454545454,2355.258181818182,-2.1435716961072275,-2.143571696107235
3,600012.SH,-0.002171242355072465,-0.001516694384057959,-0.0021712423550724635,-0.0015166943840579678,-0.026054908260869564,-0.018200332608695614,-0.02605490826086956,-0.018200332608695614,0.9565217391304348,0.0,189.79478260869567,3405.3865217391303,3595.181304347826,-0.5700251813054931,-0.570025181305495
4,600548.SH,-0.0006152247916666588,-0.0005345765972222096,-0.0006152247916666667,-0.0005345765972222213,-0.0073826975,-0.006414919166666655,-0.007382697500000001,-0.006414919166666655,0.8888888888888888,0.08333333333333333,350.69888888888886,2626.496666666667,2977.195555555556,-0.14416953272617442,-0.14416953272617614
5,601398.SH,-0.003946728333333338,-0.0012457612777777793,-0.003946728333333333,-0.0012457612777777762,-0.04736074,-0.014949135333333315,-0.04736074,-0.014949135333333315,0.9333333333333333,0.0,327.2693333333334,2243.0946666666664,2570.3640000000005,-1.0179019604586639,-1.0179019604586699
6,601939.SH,0.0013472443333333417,-0.002257394666666668,0.0013472443333333339,-0.0022573946666666653,0.016166932000000005,-0.02708873599999998,0.016166932000000005,-0.02708873599999998,1.0,0.0,378.56100000000004,1875.2859999999996,2253.847,2.109657335342471,2.1096573353424106
7,600808.SH,-0.006156513444444448,0.0029669251111111333,-0.006156513444444443,0.0029669251111111134,-0.07387816133333332,0.03560310133333336,-0.07387816133333332,0.03560310133333336,0.9333333333333333,0.0,251.31599999999997,3049.226666666667,3300.5426666666667,-0.7993085255471428,-0.7993085255471448
8,600029.SH,0.008995310520833348,-0.002774315729166664,0.008995310520833334,-0.0027743157291666653,0.10794372625000001,-0.03329178874999998,0.10794372625000001,-0.03329178874999998,0.875,0.0,339.503125,2652.836875,2992.34,1.257842898087122,1.257842898087122
9,601288.SH,-0.0019389697222222206,-0.001388256666666643,-0.001938969722222222,-0.001388256666666668,-0.023267636666666664,-0.016659080000000017,-0.023267636666666664,-0.016659080000000017,1.0,0.0,233.5583333333333,3693.6666666666665,3927.225,-0.6366095147624589,-0.6366095147624672
10,600026.SH,-0.005910875245098028,-0.0001713871813725542,-0.0059108752450980385,-0.000171387181372548,-0.07093050294117646,-0.002056646176470576,-0.07093050294117646,-0.002056646176470576,0.8235294117647058,0.029411764705882353,302.0641176470588,2277.2261764705877,2579.290294117647,-1.240556251213202,-1.2405562512132045
11,600028.SH,-0.0006650644999999767,0.0033855220333333103,-0.0006650645000000001,0.003385522033333334,-0.007980774000000001,0.04062626440000001,-0.007980774000000001,0.04062626440000001,0.92,0.04,295.1932,2999.2712,3294.4643999999994,-0.06871447735882275,-0.06871447735882502
12,600377.SH,0.0022378692901234678,0.004547667808641954,0.002237869290123457,0.0045476678086419755,0.026854431481481485,0.05457201370370371,0.026854431481481485,0.05457201370370371,1.2222222222222223,0.25925925925925924,314.40000000000003,3270.32,3584.7200000000003,0.2973163230404694,0.29731632304046735
13,600115.SH,0.0003839441358024662,-0.00018852898148146867,0.00038394413580246915,-0.00018852898148148027,0.00460732962962963,-0.0022623477777777633,0.00460732962962963,-0.0022623477777777633,0.9629629629629629,0.037037037037037035,355.9751851851851,1938.622962962963,2294.598148148148,0.05733445420818851,0.05733445420818892
14,600036.SH,-0.0037303600245098037,-0.0003279239460784325,-0.0037303600245098037,-0.00032792394607842994,-0.04476432029411764,-0.003935087352941159,-0.04476432029411764,-0.003935087352941159,0.9411764705882353,0.029411764705882353,299.06794117647064,2417.8455882352946,2716.9135294117646,-1.2137601851963782,-1.2137601851963764
15,601991.SH,-0.005939954033333344,0.0016328579333333337,-0.005939954033333333,0.0016328579333333346,-0.0712794484,0.019594295200000014,-0.0712794484,0.019594295200000014,0.96,0.0,284.85760000000005,2757.7263999999996,3042.5840000000003,-1.0157082007821712,-1.0157082007821687
16,600688.SH,0.01102335243055555,0.0019900932986111016,0.011023352430555557,0.001990093298611113,0.13228022916666668,0.023881119583333353,0.13228022916666668,0.023881119583333357,1.125,0.125,356.9629166666667,3521.786666666667,3878.7495833333337,1.016298528589103,1.0162985285891015
17,601328.SH,-0.008950115147058823,-0.0020084842156862757,-0.008950115147058823,-0.0020084842156862723,-0.10740138176470587,-0.024101810588235267,-0.10740138176470587,-0.024101810588235267,1.0588235294117647,0.058823529411764705,292.96294117647057,3174.8811764705883,3467.8441176470587,-2.79071822440341,-2.7907182244034097
