,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0026130698122338487,0.0022079534795237865,0.00170123375,0.0014579944047619078,0.020414805,0.017495932857142894,0.01360987,0.011663955238095262,0.6666666666666666,0.0,227.1147619047619,2512.800952380952,2739.9157142857143,0.2293830152781212,0.22578372409268221
1,601828.SH,-0.0016507494295409746,0.0008157162370584966,-0.0011261756770833337,0.0005402560416666668,-0.013514108125000004,0.006483072500000001,-0.00900940541666667,0.004322048333333334,0.5416666666666666,0.0,251.07833333333335,2509.5108333333333,2760.589166666667,-0.28726136374723765,-0.29504109054903094
2,600958.SH,-0.0039474621453702,-0.0005894035439056721,-0.0026403152717391306,-0.00039405146739130174,-0.03168378326086957,-0.004728617608695621,-0.021122522173913045,-0.003152411739130414,0.5217391304347826,0.0,256.80086956521734,2130.824347826087,2387.6252173913044,-1.2382992168088935,-1.2437445468004813
3,601811.SH,0.000407855517140443,0.00030657024822429896,0.0002606500416666664,0.00020124241666666742,0.0031278004999999967,0.002414909000000009,0.002085200333333331,0.0016099393333333393,0.6,0.03333333333333333,172.77166666666662,3048.546,3221.3176666666673,0.07560977164090817,0.07245936962499908
4,601881.SH,0.0013499887465877158,0.0007910808365778732,0.0008758828749999999,0.0005253403124999995,0.010510594499999998,0.006304083749999995,0.007007062999999999,0.004202722499999996,0.65,0.0,219.25100000000003,2544.0014999999994,2763.2524999999996,0.3107344499898123,0.3032249725902626
5,601868.SH,-0.005854820571683247,-0.0006588925295345018,-0.003912934642857143,-0.00044091982142856954,-0.04695521571428572,-0.005291037857142834,-0.031303477142857146,-0.0035273585714285564,0.8571428571428571,0.0,318.3614285714285,1900.2685714285712,2218.63,-1.4235020222134025,-1.4276082126772773
6,601818.SH,-0.0003911788801060442,0.00013129741923704281,-0.0002673605769230768,8.667942307692452e-05,-0.003208326923076922,0.0010401530769230942,-0.0021388846153846145,0.0006934353846153961,0.8076923076923077,0.038461538461538464,297.2646153846154,2395.733461538461,2692.998076923077,-0.1385117002271506,-0.14211631444875444
7,600999.SH,-0.00021033000169652056,-0.0005760040757451538,-0.00014676809523809514,-0.00038431083333333204,-0.0017612171428571417,-0.004611729999999984,-0.001174144761904761,-0.0030744866666666563,0.42857142857142855,0.0,254.06619047619049,2098.1166666666663,2352.1828571428573,-0.13144167903758214,-0.13753927531409504
8,600600.SH,0.00072702214828421,-0.0014072564759704598,0.00045940963414634143,-0.0009397075914634139,0.005512915609756097,-0.011276491097560966,0.0036752770731707314,-0.007517660731707311,0.7073170731707317,0.024390243902439025,205.70536585365855,2809.800243902439,3015.5056097560973,0.20893468258155257,0.19786684122402776
9,600585.SH,0.0037982998073564644,0.0005868070326054764,0.002514703044871795,0.00038963560897435943,0.03017643653846154,0.004675627307692313,0.02011762435897436,0.0031170848717948754,0.717948717948718,0.10256410256410256,266.03923076923076,2583.452564102564,2849.4917948717953,1.0084681397370876,1.0026172578571069
