,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016542163141340018,0.001959865656533264,0.001506494670846395,0.001792691144200627,0.018077936050156743,0.021512293730407524,0.016571441379310346,0.019719602586206898,5.862068965517241,4.913793103448276,1213.6296551724138,11414.960344827587,12628.590000000002,0.1658091950856797,0.1648715717697436
1,600585.SH,0.018798205680012267,0.012344789010240385,0.01710525494071146,0.011269459802371543,0.20526305928853752,0.13523351762845853,0.18815780434782606,0.12396405782608698,7.869565217391305,6.913043478260869,1663.081739130435,16101.800652173912,17764.882391304345,0.5520202682253063,0.551518593358033
2,600362.SH,-0.016980921351101352,0.00020753317920432223,-0.015590716454545456,0.00018891981818182078,-0.18708859745454548,0.0022670378181818495,-0.17149788100000002,0.0020781180000000285,1.6,0.7,394.282,3188.219,3582.501,-2.7397457567833516,-2.744877317226761
3,600012.SH,0.00011748153535827463,0.0022735836822543776,9.843575757575796e-05,0.002080960330578512,0.0011812290909090956,0.02497152396694214,0.0010827933333333376,0.02289056363636363,4.9393939393939394,4.0,887.3542424242424,10483.32090909091,11370.675151515152,0.013110948878255093,0.011989053462386256
4,600548.SH,-0.004964587845173711,-0.00048669391658572226,-0.004556011425061425,-0.000448068869778869,-0.054672137100737095,-0.0053768264373464285,-0.05011612567567567,-0.0049287575675675595,2.4594594594594597,1.5675675675675675,535.1513513513514,5362.688378378379,5897.83972972973,-0.6888697279727807,-0.6899278600080618
5,601398.SH,0.00044712873090985654,-0.001589514510038909,0.00040469628099173516,-0.0014577718181818166,0.004856355371900822,-0.0174932618181818,0.004451659090909087,-0.016035489999999982,2.727272727272727,1.8181818181818181,590.3818181818181,5575.090909090909,6165.472727272727,0.10569770917528852,0.10439156629371019
6,601939.SH,0.006055323388647434,0.0007451063446289578,0.005537200363636364,0.0006820509696969699,0.06644640436363637,0.008184611636363638,0.060909204,0.007502560666666669,5.6,4.6,1111.622,9242.443333333333,10354.065333333332,1.1775061988090614,1.1747107248693838
7,600808.SH,-0.005636025741430826,-0.0023533148468940254,-0.005172272474747475,-0.002158122727272727,-0.0620672696969697,-0.025897472727272726,-0.05689499722222223,-0.02373935,2.611111111111111,1.6666666666666667,565.1661111111111,5799.972777777777,6365.13888888889,-1.2756559892107353,-1.2769052815609594
8,600029.SH,0.013368938851863113,-0.0041919446270575296,0.012210384772727272,-0.0038453915151515153,0.14652461727272725,-0.04614469818181818,0.1343142325,-0.04229930666666667,3.8333333333333335,2.8333333333333335,898.3333333333334,7419.279166666668,8317.612500000001,1.7298538951377742,1.7227163480459662
9,601288.SH,0.001361422026632824,-0.000457063532617763,0.0012346754545454542,-0.0004202433766233752,0.01481610545454545,-0.005042920519480503,0.013581429999999997,-0.0046226771428571276,6.142857142857143,5.142857142857143,1056.8628571428571,12134.621428571429,13191.484285714285,0.21940724902591355,0.21707392713598117
10,600026.SH,-0.003187726869923499,0.003396090268662946,-0.0029284748181818182,0.0031088984545454544,-0.03514169781818182,0.037306781454545454,-0.032213223,0.034197883,5.075,4.175,1016.70225,9597.7795,10614.48175,-0.3167781881168691,-0.3176868714012194
11,600028.SH,-0.0071742015966332175,-0.003301176270367716,-0.0065839056521739105,-0.0030283811462450583,-0.07900686782608693,-0.0363405737549407,-0.07242296217391302,-0.03331219260869564,2.3043478260869565,1.565217391304348,510.7982608695653,4957.02956521739,5467.8278260869565,-1.0004663627869872,-1.0012910902013252
12,600377.SH,-0.0009284350968730953,0.0073220839219327065,-0.000856295893416928,0.006699502507836992,-0.010275550721003135,0.0803940300940439,-0.009419254827586208,0.07369452758620691,6.586206896551724,5.620689655172414,1201.3013793103448,13144.003103448278,14345.304482758622,-0.05492939828047161,-0.05535414375617805
13,600115.SH,0.004235408446754677,0.0002578363904628559,0.0038549111688311686,0.00021915344155844257,0.04625893402597402,0.002629841298701311,0.042404022857142856,0.0024106878571428683,2.392857142857143,1.5,616.042142857143,4793.438571428572,5409.480714285715,0.19344476572641947,0.1926606580406125
14,600036.SH,-0.00017570773024833884,0.0019634781684040965,-0.00017144087774294666,0.0017977429780564268,-0.00205729053291536,0.02157291573667712,-0.0018858496551724133,0.019775172758620695,5.448275862068965,4.517241379310345,1152.7282758620693,10568.112413793106,11720.840689655173,-0.02399419831871087,-0.025556765677986933
15,601991.SH,0.0018922332328030176,0.0036256717127265076,0.0017209674703557306,0.0033153358498023717,0.020651609644268768,0.03978403019762846,0.018930642173913038,0.03646869434782609,4.260869565217392,3.347826086956522,902.9299999999998,8689.748260869565,9592.678260869565,0.1297045453395778,0.1288245755610428
16,600688.SH,0.00270186275888735,-0.0018130259526263903,0.0024542125174825177,-0.0016647952797202781,0.029450550209790212,-0.019977543356643337,0.026996337692307696,-0.01831274807692306,3.5384615384615383,2.5384615384615383,755.8700000000001,7724.2711538461535,8480.141153846154,0.31348993088118027,0.3106510062127089
17,601328.SH,-0.006651162990348326,-0.0017481089816793957,-0.006099522670454544,-0.001603040909090908,-0.07319427204545453,-0.019236490909090895,-0.06709474937499998,-0.017633449999999988,3.8125,2.8125,678.9156250000001,6990.96,7669.875625000001,-1.7982401628738816,-1.7987114888122457
18,600027.SH,0.012290570103296584,0.012891663764636385,0.011237464454545454,0.011800075363636362,0.13484957345454546,0.14160090436363634,0.123612109,0.12980082899999998,6.6,5.7,1305.373,13318.256,14623.629,0.6821697429824016,0.6814353471189775
19,601998.SH,-0.0036350257712314785,-0.0026470769387369327,-0.003340328421052631,-0.0024275627751196164,-0.04008394105263158,-0.029130753301435396,-0.036743612631578944,-0.02670319052631578,3.4210526315789473,2.526315789473684,649.8126315789474,6326.901052631579,6976.7136842105265,-0.77042799326587,-0.7721728695470217
20,600685.SH,0.0060175057775715655,0.003510799827268328,0.00549079833992095,0.0032116570355731236,0.0658895800790514,0.03853988442687748,0.06039878173913044,0.03532822739130436,6.086956521739131,5.130434782608695,1116.3034782608697,10124.730434782608,11241.03391304348,0.4641236612995968,0.4622408588580687
21,601988.SH,-0.005905147460294771,-0.0014817618282214012,-0.005415080661157025,-0.001358860826446281,-0.0649809679338843,-0.01630632991735537,-0.059565887272727276,-0.014947469090909089,3.8181818181818183,2.909090909090909,673.5118181818183,8023.603636363637,8697.115454545454,-1.5646670019699866,-1.5651029249247297
22,601588.SH,0.006836536702583844,0.00016653540667619212,0.006206328051948054,0.00015145961038961242,0.07447593662337665,0.0018175153246753491,0.0682696085714286,0.0016660557142857365,2.5,1.5,719.3707142857144,4484.775,5204.145714285713,1.1757017950289959,1.1646156481956973
23,600011.SH,0.004928606162443888,0.007093474277630033,0.004496219473684211,0.006483870263157893,0.05395463368421053,0.07780644315789471,0.04945841421052632,0.07132257289473683,5.157894736842105,4.2105263157894735,1182.9863157894738,11498.890526315787,12681.876842105263,0.23024274922658405,0.22982389926018615
24,601866.SH,-0.0012761862730026824,0.0011506043484799543,-0.0011781241414141417,0.0010531776262626257,-0.0141374896969697,0.012638131515151509,-0.012959365555555559,0.011584953888888883,3.0,2.111111111111111,660.3094444444445,6311.627222222222,6971.9366666666665,-0.1981681195621299,-0.1996169097550565
25,601899.SH,0.0041100790770614015,0.005748199659298795,0.003754285393939394,0.005263040666666666,0.04505142472727273,0.063156488,0.04129713933333334,0.05789344733333333,4.2,3.2,791.4133333333334,9630.953333333335,10422.366666666667,0.34940386601480267,0.3484960082504523
26,600332.SH,0.011356327601732885,0.0037223355778374734,0.010314574058441562,0.0033951003246753264,0.12377488870129874,0.04074120389610392,0.11346031464285718,0.03734610357142859,2.357142857142857,1.6428571428571428,664.7514285714285,6818.689285714287,7483.4407142857135,0.5288706784270344,0.5256461221141275
27,600775.SH,0.009654477164096275,0.009075051776081925,0.008783296927899687,0.008291223009404387,0.10539956313479625,0.09949467611285265,0.09661626620689656,0.09120345310344827,7.758620689655173,6.896551724137931,1917.225172413793,17201.884482758618,19119.109655172415,0.37066688267933934,0.3687374663622227
28,601318.SH,0.0010780060049152657,0.00046487590930306623,0.000975222857142857,0.00042257627705627845,0.011702674285714284,0.005070915324675341,0.010727451428571427,0.004648339047619063,3.7142857142857144,2.761904761904762,697.4647619047619,7279.191904761903,7976.656666666666,0.10876361193096926,0.10741187398067906
29,601601.SH,-0.0026932141579374524,0.0007025692381866541,-0.002473431313131313,0.0006432952525252515,-0.029681175757575756,0.007719543030303018,-0.027207744444444442,0.007076247777777767,3.3333333333333335,2.3333333333333335,633.1366666666668,7280.312222222222,7913.448888888888,-0.5895631152336843,-0.5907320196419344
30,600016.SH,0.006203049555470788,-0.0006890605172447875,0.005656277552447554,-0.0006321815384615378,0.06787533062937065,-0.007586178461538454,0.062219053076923096,-0.006953996923076917,4.3076923076923075,3.4615384615384617,961.7223076923076,9354.45153846154,10316.173846153846,1.6085400304129978,1.6000413362705166
31,601628.SH,-0.007917634449236476,-0.0014910989282373999,-0.007263228146853146,-0.0013673809090909083,-0.08715873776223776,-0.0164085709090909,-0.07989550961538461,-0.01504118999999999,2.5,1.6153846153846154,508.5523076923077,5366.301538461538,5874.853846153846,-2.2505153387556263,-2.2519318982023697
32,601618.SH,-0.003391815400086362,0.0014749535792852985,-0.003110115272727273,0.0013508768181818192,-0.03732138327272728,0.01621052181818183,-0.034211268,0.01485964500000001,5.0,4.2,926.247,8470.767,9397.014000000001,-0.6036393395131111,-0.6040695847464791
33,601390.SH,-0.006937856278538095,0.006836386955904766,-0.0063815561616161615,0.0062614225252525255,-0.07657867393939394,0.07513707030303031,-0.07019711777777778,0.06887564777777778,5.444444444444445,4.555555555555555,1062.0866666666666,8964.935555555556,10027.022222222222,-0.6813545898680309,-0.6842963729511835
34,601800.SH,-0.016741840798043417,0.00017507731014654304,-0.015357458181818183,0.00016048636363635456,-0.1842894981818182,0.0019258363636362546,-0.16893204,0.0017653499999999,2.0,1.0,92.98,3737.19,3830.17,,
35,601992.SH,-0.0021226607139572806,0.01202821909074614,-0.0019459445454545455,0.011020365454545454,-0.023351334545454544,0.13224438545454545,-0.02140539,0.12122402,9.0,8.0,1024.19,12212.96,13237.15,,
36,601186.SH,0.0013465779097007746,0.0021893333303199536,0.0012299615909090904,0.002004813750000002,0.014759539090909084,0.024057765000000023,0.013529577499999994,0.022052951250000022,5.625,4.625,1039.6,10587.59125,11627.19125,0.17846239568884328,0.17792377295337297
37,601766.SH,0.014157485302421372,0.007552081064013727,0.012955271313131315,0.006909063434343433,0.15546325575757577,0.0829087612121212,0.14250798444444446,0.07599969777777776,11.11111111111111,10.11111111111111,2303.6977777777774,20608.076666666668,22911.77444444444,0.7644333919092282,0.7639405060128869
38,601898.SH,-8.029465462520147e-05,-0.00012295475241185238,-7.734036363636362e-05,-0.00011577254545454547,-0.0009280843636363635,-0.0013892705454545456,-0.0008507439999999998,-0.001273498,3.25,2.35,649.235,6570.530499999999,7219.7654999999995,-0.008724385142365513,-0.009170846802959872
39,601808.SH,0.003411275318609874,0.0013944579639862057,0.0031126501466275662,0.0012759158944281512,0.037351801759530796,0.015310990733137814,0.03423915161290323,0.014035074838709662,4.064516129032258,3.129032258064516,860.3064516129031,7589.365161290323,8449.671612903225,0.4349400894063934,0.43315475212318627
40,601919.SH,-0.00278505566205646,0.003759457368357491,-0.0025585535227272724,0.00344293869318182,-0.030702642272727267,0.04131526431818184,-0.028144088749999997,0.03787232562500002,6.0625,5.1875,1241.280625,12816.84,14058.120625,-0.32027764003675163,-0.3211498865273883
41,600875.SH,-0.0012953210641623951,-0.001601316133944127,-0.0011990516969696973,-0.0014710673333333346,-0.014388620363636367,-0.017652808000000016,-0.01318956866666667,-0.01618174066666668,3.7666666666666666,2.8666666666666667,796.3706666666666,8233.253333333334,9029.624,-0.1410672881952333,-0.14255305844273078
42,601607.SH,0.0019406134721620116,-0.0010627711244965976,0.0017779768181818182,-0.000974256363636359,0.02133572181818182,-0.011691076363636308,0.019557745,-0.01071681999999995,1.0,0.0,368.735,371.195,739.9300000000001,3.369202746714802,3.367164039749671
