,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1451021563274448,0.04929941801500675,-0.002695801818181817,0.0037498572727272823,-0.0323496218181818,0.04499828727272739,-0.002695801818181817,0.0037498572727272823,0.36363636363636365,0.0,205.16454545454545,2697.4327272727273,2902.597272727273,1.5194036927713028,-0.3731257848673942
1,601828.SH,0.027995594466957485,0.0007494380348117002,-0.0042141930000000015,-0.0011591599999999918,-0.05057031600000002,-0.013909919999999902,-0.0042141930000000015,-0.0011591599999999918,0.4,0.0,226.70499999999998,2372.1850000000004,2598.8899999999994,0.14192918030243631,-0.27240694955655653
2,600958.SH,0.7016049520809656,-0.007015430581143188,-0.0057162154166666675,-0.0020299658333333245,-0.06859458500000001,-0.024359589999999896,-0.0057162154166666675,-0.0020299658333333245,0.375,0.0,252.71666666666667,1824.0483333333334,2076.765,3.261053545470645,-0.3551338006759204
3,601811.SH,0.6816459223695446,0.10549558744297233,0.015312556206896552,0.0018976644827586344,0.1837506744827586,0.02277197379310361,0.015312556206896552,0.0018976644827586344,0.5517241379310345,0.0,218.63379310344826,2773.426896551725,2992.060689655172,1.2273278998325916,0.45979766476434547
4,601881.SH,2.2320368546396447,-0.030537163653276862,0.02425922769230769,-0.003166684999999995,0.2911107323076923,-0.03800021999999994,0.02425922769230769,-0.003166684999999995,0.2692307692307692,0.0,218.4157692307692,2216.2403846153848,2434.656153846154,20.67928917538151,2.1822888649664405
5,601868.SH,-0.10762794110827945,0.013679096458742546,-0.031824355,0.0011258949999999523,-0.38189226,0.013510739999999428,-0.031824355,0.0011258949999999523,0.5,0.0,317.615,1081.665,1399.28,-5.571182326307221,-20.014690663715935
6,601818.SH,0.17599050515431414,-0.005257787512544279,0.0014535829032258068,-0.0010525132258064516,0.01744299483870968,-0.01263015870967742,0.0014535829032258068,-0.0010525132258064516,0.5806451612903226,0.0,240.18999999999997,2453.086774193548,2693.276774193549,1.307781891763726,0.13793533854794152
7,600999.SH,0.4123457323508103,0.04753207844566888,-0.0008807677777777773,0.0019224266666666874,-0.010569213333333327,0.02306912000000025,-0.0008807677777777773,0.0019224266666666874,0.4444444444444444,0.0,276.4044444444445,1604.2322222222222,1880.6366666666665,1.4615886290234186,-0.04617458903339054
8,600600.SH,1.671381421187375,-0.008701328771230223,0.023050129130434784,-0.0021459760869565287,0.27660154956521743,-0.025751713043478345,0.023050129130434784,-0.0021459760869565287,0.6086956521739131,0.0,209.6765217391305,2751.0643478260868,2960.740869565218,8.270817027986176,1.4185932960981005
9,600585.SH,0.4723035699834968,0.026926846028353695,-0.0015865758333333344,0.0012467374999999916,-0.019038910000000013,0.0149608499999999,-0.0015865758333333344,0.0012467374999999916,0.5416666666666666,0.0,211.78708333333336,2614.4479166666665,2826.234999999999,2.4975920318957945,-0.12289624777300409
10,600362.SH,1.5808967364462805,0.008193099840078506,0.0052504195,-0.0005884684999999843,0.063005034,-0.007061621999999812,0.0052504195,-0.0005884684999999843,0.6,0.0,280.603,2088.5710000000004,2369.174,8.092184889044443,0.3416024447776364
11,600012.SH,0.6525578877119083,0.006774145179787559,0.01199708111111111,0.0005499633333333227,0.1439649733333333,0.0065995599999998725,0.01199708111111111,0.0005499633333333227,0.2222222222222222,0.0,138.1488888888889,2384.9555555555557,2523.104444444444,32.9110745749791,7.45769942862269
12,600548.SH,0.1715119977316098,0.07640011536113116,-0.005680803333333333,0.004874605333333334,-0.06816964,0.058495264000000005,-0.005680803333333333,0.004874605333333334,0.4666666666666667,0.0,197.8826666666667,2667.218,2865.1006666666663,0.7978480588298776,-0.36729108043161535
13,601788.SH,6.237260177499058,0.02231229509507134,0.0062668319047619065,-0.0011011880952380957,0.07520198285714288,-0.01321425714285715,0.0062668319047619065,-0.0011011880952380957,0.23809523809523808,0.0,248.71428571428572,1883.9952380952377,2132.7095238095244,24.32930681380263,0.2427469879958761
14,601688.SH,1.3033069344062205,-0.02689438277931601,0.012036499599999998,-0.0038714807999999956,0.14443799519999997,-0.04645776959999995,0.012036499599999998,-0.0038714807999999956,0.52,0.0,208.90199999999996,2650.942,2859.844,6.120739068592525,0.698068720773388
15,601398.SH,0.022353863280806265,0.0014443931479181022,-0.004364385555555555,-0.0001425414814814707,-0.05237262666666666,-0.0017104977777776483,-0.004364385555555555,-0.0001425414814814707,0.4074074074074074,0.0,242.25629629629626,2036.0414814814815,2278.297777777778,0.2550683757899852,-0.6274290997176003
16,601939.SH,0.09042695414432607,0.00500096012487169,-0.003143854117647059,0.00014494882352941146,-0.03772624941176471,0.0017393858823529377,-0.003143854117647059,0.00014494882352941146,0.35294117647058826,0.0,192.67764705882354,2655.569411764706,2848.247058823529,1.0126436979174056,-0.4382361917185757
17,600808.SH,1.0817451010987809,0.012524650174768281,0.005895483125000001,0.0006682868750000066,0.07074579750000001,0.00801944250000008,0.005895483125000001,0.0006682868750000066,0.3125,0.0,221.10312499999998,2115.47125,2336.574375,10.56958739870516,0.6931349621334333
18,600029.SH,0.5395024971925709,0.05627309287171336,0.0078674545,0.0038817519999999896,0.09440945399999999,0.046581023999999874,0.0078674545,0.0038817519999999896,0.425,0.0,303.28325,1313.6325,1616.9157500000001,3.5143852075752484,0.7096317970865962
19,600547.SH,0.11382932076891866,0.13612712941165042,-0.009571822727272729,0.008505560000000016,-0.11486187272727275,0.1020667200000002,-0.009571822727272729,0.008505560000000016,0.6363636363636364,0.0,356.54636363636365,925.1154545454548,1281.661818181818,0.3545137145708912,-0.48130135873224766
