,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,0.02673461,0.018653499999999996,1,0,216.16,7352.42,7568.58,0.08431445498214557,1.4705359872564063,0.03192852009221775
1,2003-05-01,-0.05152142,-0.01644279,1,0,1194.51,4306.80,5501.31,1.0498188130200532,-0.5012759953509089,0.040159102143178
2,2003-06-01,-0.02736544,-0.0891562,1,0,1258.11,7062.43,8320.54,-0.44152414735775025,3.0657709087262006,0.032674345919849114
3,2003-11-01,0.1201437,0.09993503000000001,4,3,3020.82,14302.53,17323.35,1.9931705452083663,-2.2086626497771435,0.03959265991348124
4,2004-01-01,-0.00511659,1.435999999999972e-05,0,0,421.65,4694.94,5116.59,0.5076356216196362,1.3294239075774452,0.04382481967492753
5,2004-03-01,0.03564873,4.009999999998737e-06,0,0,570.20,4012.63,4582.83,-0.7455189735185357,4.370362065862299,0.02678154633481786
6,2004-04-01,-0.09231187,-0.06676053000000001,1,0,1184.43,3117.09,4301.52,1.988342980284072,-2.7146790035043225,0.07551050589888225
7,2004-05-01,0.02711349,6.880000000000774e-06,0,0,862.46,2260.22,3122.68,-2.121991553321844,7.44237487061303,0.056990235673832046
8,2004-09-01,-0.04581318,0.007409679999999995,1,0,536.69,7069.88,7606.57,0.42302942523855613,1.2951224445031957,0.016861764690809477
9,2004-10-01,-0.04777786,-0.03724885,1,0,1205.06,6681.33,7886.39,0.5181315721430941,1.0159529094535458,0.021397925403477257
10,2004-11-01,-0.02343591,-0.033624020000000004,1,0,1227.61,8577.32,9804.93,-0.24638071427179753,2.9494661298454403,0.01210124907882872
11,2005-02-01,-0.02514829,-0.0011622300000000002,1,0,98.93,7194.27,7293.20,-0.06642338257229063,2.629897719065738,0.017122757200350114
12,2005-04-01,-0.00648408,1.183e-05,0,0,137.67,6346.41,6484.08,0.1474337339514853,2.0923681493408948,0.020038827335326522
13,2005-06-01,0.02440176,0.08192192000000001,1,0,1212.00,9834.87,11046.87,0.07993306345324847,2.275032682598818,0.014469439661626157
14,2005-07-01,0.07105648,0.11003166,3,2,1679.12,14717.18,16396.30,0.0607658183669683,2.324832023415937,0.016979022161513854
15,2005-08-01,0.02173773,0.07393157,2,1,1565.22,17615.31,19180.53,-0.03557175142241498,2.551448488746665,0.013896923836501833
16,2006-01-01,-0.00535362,5.490000000000356e-06,0,0,372.48,4981.14,5353.62,0.5340150389442568,1.2409297247138618,0.01934720003623595
