,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.00164408,0.0476173,1,0,1198.13,9762.61,10960.74,-0.06589840392200408,1.2132241990698462,0.01746955981959384
1,2005-11-01,-0.0256851,-0.0127073,1,0,1211.81,5886.78,7098.59,0.8489898578146042,0.1605779600125372,0.01630505997598142
2,2006-07-01,0.04193616,0.08535819,1,0,1245.16,9778.32,11023.48,0.09127032015239811,0.874947260930405,0.024021691433269182
3,2006-10-01,-0.0083251,-0.024409470000000003,2,1,1230.58,3212.45,4443.03,1.6841905428259143,-0.4455883009934924,0.033076156714650966
4,2006-11-01,-0.00807244,-0.00811083,1,0,1231.44,8743.71,9975.15,0.29132138154940623,0.9626091823643206,0.03190089427749391
5,2007-04-01,-0.00451034,7.990000000000254e-06,0,0,547.44,3962.90,4510.34,0.4031425630988299,0.5665127730017554,0.022087321128335707
6,2007-08-01,0.13710285,-0.07661546999999999,1,0,1342.12,8552.31,9894.43,1.5368900929044385,-1.78187582641862,0.10406975404773355
7,2007-09-01,0.00842917,1.0229999999999961e-05,0,0,433.94,4655.20,5089.14,0.296000942414435,1.0556294438653269,0.02023652878801115
8,2007-10-01,-0.13123294,-0.005166979999999988,1,0,246.97,6847.50,7094.47,-0.14176173391200275,2.218552169180793,0.07442000825603161
9,2008-01-01,0.0927045,0.06159794,1,0,1176.22,7849.32,9025.54,0.8759571580684509,-0.6183078144337726,0.10687024146122981
10,2008-02-01,-0.04127974,0.0017508399999999966,1,0,256.46,7214.09,7470.55,0.07379458773091407,1.0107053895324611,0.03149034104834171
11,2008-12-01,0.04899567,0.13444933,3,2,1623.49,11321.52,12945.01,-0.5369009767872553,1.4615178591107378,0.07095497473432408
12,2009-04-01,0.01462175,-0.0850567,1,0,1303.50,6640.84,7944.34,-0.32436165215223145,1.3753523028069896,0.03912353296655211
13,2009-07-01,-0.24217914,-0.02110107,2,1,1028.23,3414.15,4442.38,0.6091143084606678,0.0641684691782125,0.03828258663455777
14,2010-02-01,-0.03478224,-0.02794896,1,0,1216.60,5006.97,6223.57,0.5527993783837943,-0.006624186638048535,0.02240419126570942
15,2010-05-01,-0.05518317,-0.04147877999999999,1,0,1202.73,4765.42,5968.15,0.6216263641518898,-0.17573503763051246,0.019311737316615583
16,2011-06-01,-0.00316533,1.0999999999999725e-06,0,0,826.17,2339.16,3165.33,1.0455913903450504,-0.7661969376067302,0.014087343545361737
17,2011-10-01,-0.02877772,-0.08631806,2,1,2390.17,11416.85,13807.02,0.8535370335644173,-0.7027694522380452,0.022480162196287626
18,2012-03-01,-0.01857808,-0.0001821200000000009,1,0,702.38,7273.10,7975.48,0.5013267918955524,0.1159538637394677,0.0327829553055253
19,2012-04-01,-0.01374521,-0.03251474,1,0,1238.27,6242.10,7480.37,-0.4456747808547401,1.1955738999516072,0.012511533764222402
20,2012-05-01,-0.07347038,-0.15455287,2,1,2119.75,11315.66,13435.41,-0.6809693928190907,1.4853197269074325,0.02644825656374447
21,2012-09-01,-0.06891743,-0.01737213,1,0,929.52,7069.35,7998.87,0.8662712590657633,-0.29492908213757874,0.0336831923905515
22,2012-11-01,0.07035278,-0.05405578999999999,1,0,1341.47,3483.63,4825.10,1.550904540366738,-1.1619968314065479,0.05633963170927781
23,2012-12-01,-0.0038346,7.399999999999421e-07,0,0,687.43,3147.17,3834.60,0.9441331595969613,-0.28373115038687224,0.020069703134816274
24,2013-02-01,0.01992569,4.310000000000425e-06,0,0,13.60,7203.40,7217.00,0.004766461680834055,1.2898776673215373,0.021706396222498286
25,2013-04-01,-0.00643104,6.780000000000501e-06,0,0,148.46,6282.58,6431.04,-0.1500125106856919,1.6838818596177627,0.02953127307289038
26,2013-05-01,-0.00388758,0.0925236,1,0,1078.16,6979.63,8057.79,2.09073094810925,-1.5809834217637757,0.04371121037452797
27,2013-12-01,-0.0364557,-0.02602913,2,1,1942.29,10937.79,12880.08,0.8789679724226223,0.181823681460191,0.008819052257102104
28,2014-02-01,-0.04843292,0.000698360000000002,1,0,400.63,7147.74,7548.37,0.3765669027872889,0.8510094074082728,0.016104238678024352
29,2014-03-01,-0.01857367,-0.04997948,1,0,1240.84,3834.37,5075.21,2.365949044248758,-1.467345105824915,0.037206156763780286
30,2014-09-01,-0.06781593,-0.004125530000000002,1,0,331.51,6992.29,7323.80,0.37956580117470917,1.3410589342866004,0.018243483321718205
