,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2010-07-01,0.0220872,0.03616453,2,1,1266.23,2924.43,4190.66,0.3825837467585073,-0.13923785412870815,0.01744462526956782
34,2010-10-01,-0.00783044,0.02505528,1,0,1219.97,4643.23,5863.20,0.30965918530166364,0.049049710935001024,0.03781297115169027
35,2010-12-01,-0.01138744,-0.005518940000000001,1,0,1224.73,4840.51,6065.24,0.2954983398613231,0.07100563326626075,0.0155863302630869
36,2011-01-01,-0.08876769,-0.04479548,1,0,779.46,7031.24,7810.70,-0.2745107657912473,1.3389199802455993,0.03242521318214192
37,2011-03-01,-0.00977684,-0.04683922,1,0,1252.86,6521.26,7774.12,-0.16832699661726558,1.0686950935534139,0.022029920914110296
38,2011-07-01,-0.02947258,-1.7000000000072513e-07,0,0,651.44,3251.21,3902.65,0.2956466859799865,0.04740455368841264,0.012680655142029198
39,2012-02-01,0.00594817,-0.054337909999999996,2,1,1659.46,9693.71,11353.17,1.083833169803588,-1.5372751416455286,0.028770195467892546
40,2012-04-01,-0.03097976,-0.02449917,1,0,528.71,7287.13,7815.84,0.11870373134987999,0.23869464995019185,0.013199197887587508
41,2012-06-01,-0.02940166,0.05633589,2,1,1566.38,13756.71,15323.09,0.1572644256103739,0.16972032221568378,0.01774707649462688
42,2012-11-01,0.0204338,-0.01962658,2,1,1615.17,11126.84,12742.01,0.09507263253801779,0.41798302298056456,0.012356673838282862
43,2013-02-01,0.03133785,1.8499999999976868e-06,0,0,629.23,3623.26,4252.49,0.3438242831979843,0.11509913619300871,0.02128729843051693
44,2013-03-01,-0.0196463,-0.04028631,3,2,1654.28,9576.05,11230.33,0.8811033162427404,-0.8434185173802171,0.021906936440219852
45,2013-06-01,0.00516311,-0.05223593,2,1,2329.90,11510.25,13840.15,0.6294396704583128,-0.22184130207856412,0.030578521604133133
46,2013-07-01,0.00018071,0.01204876,1,0,735.31,7361.33,8096.64,0.32813942670274476,0.49328984162009853,0.045068094782602756
47,2013-09-01,-0.00315134,2.590000000000231e-06,0,0,829.22,2322.12,3151.34,0.8835055398263387,-0.6887458491828546,0.0422512935836926
48,2014-02-01,0.01182801,-0.0031511200000000003,2,1,1640.08,12017.95,13658.03,0.539649953575144,0.07284103233485606,0.011260296798628203
49,2014-07-01,0.02702923,-0.08124614,1,0,1324.32,7695.90,9020.22,-0.301787819370938,2.1928349874433333,0.07116230112427938
50,2014-09-01,-0.00401764,1.1090000000000058e-05,0,0,649.52,3368.12,4017.64,0.7388084872951719,0.13373315713109335,0.016727281554713463
