,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.10972857,0.15667224,1,0,1418.85,7615.72,9034.57,2.0046161176873767,-3.2283635454107555,0.04334094366709592
1,2002-10-01,-0.1214847,-0.09978472,1,0,1150.28,5724.10,6874.38,-0.22740666181984692,0.6051901940496773,0.06235531705195833
2,2002-12-01,0.15106162,0.02173467000000001,1,0,525.08,7887.15,8412.23,0.15149669373212404,0.14325313663188233,0.02825100406897185
3,2003-04-01,0.20290768,0.03257623000000001,1,0,534.37,8089.72,8624.09,0.12137038988286203,0.08237873892934311,0.050326960955628164
4,2003-07-01,-0.02447477,-0.0495595,2,1,1239.27,6782.24,8021.51,-0.036238450453039306,0.5796819253470309,0.0538442757244931
5,2003-08-01,0.03718853,0.08593328,1,0,1227.79,5908.86,7136.65,0.3024518322636158,0.08176244706270719,0.022488599125864137
6,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,717.04,2975.65,3692.69,0.5495876912397387,-0.3353055525637122,0.03196349774618352
7,2003-11-01,-0.00556759,-0.02300882,1,0,1245.44,8496.90,9742.34,-0.11668515538906583,1.0328625186211897,0.03481843371754684
8,2003-12-01,-0.04953026,-0.13858893,1,0,1260.15,6828.06,8088.21,0.31775232783799595,0.41015300439936137,0.049942240646366286
9,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,982.23,1432.73,2414.96,1.3396145431728668,-1.5814244241262578,0.03992683890911793
10,2004-05-01,-0.23901043,-0.07740827,2,1,1390.37,9127.85,10518.22,-0.8052434323088269,1.9842180606442668,0.0930566497331803
11,2004-06-01,0.10566755,0.011543700000000004,1,0,1357.16,5930.41,7287.57,0.34464294410203156,0.09573527252856392,0.041637445650239864
12,2004-11-01,0.00635515,0.03582226,1,0,1221.35,4787.05,6008.40,0.5844913366558224,-0.07025072100176333,0.013837493551889138
13,2005-01-01,0.12678685,0.022817610000000002,1,0,447.44,7937.01,8384.45,0.21243109720253614,0.43068057210813276,0.03692259418319638
14,2005-06-01,-0.0120897,-0.01183591,2,1,174.76,7443.82,7618.58,0.13298955981653937,0.4764501703669155,0.026766299069920025
15,2005-09-01,-0.03822676,-0.00843002,1,0,347.67,7145.72,7493.39,0.17971186529534974,0.3689255520480943,0.02299663346557488
16,2005-11-01,-0.02755762,-0.03690907,1,0,1232.70,5238.61,6471.31,0.8038000066335012,-0.13556535094136968,0.039665981058301304
17,2005-12-01,-0.00418718,3.549999999999734e-06,0,0,614.18,3573.00,4187.18,0.8564248052362639,-0.10075895544484981,0.03143842805487093
18,2006-03-01,0.14599317,0.08911592000000002,2,1,2228.75,11082.85,13311.60,0.8309397121916051,-0.10652713584558171,0.02515431517326341
