,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.05307972,-0.024940119999999996,1,0,1066.49,7065.11,8131.60,0.43606283525432277,-0.28671358315069906,0.02784275113564788
1,2002-09-01,-0.02374112,1.4599999999982682e-06,0,0,1039.25,986.78,2026.03,1.2944524202973007,-2.2274137025273095,0.02129179502164053
2,2003-03-01,-0.01804828,-0.01632999,1,0,1049.20,7232.53,8281.73,0.5293566978500173,-0.3212102118492943,0.017150423610064105
3,2003-07-01,0.00511361,0.0008046900000000003,2,1,1242.97,1143.83,2386.80,-2.5998153755035407,6.072932051899137,0.08956131456535038
4,2003-12-01,-0.0064874,-0.039803689999999996,1,0,1249.81,5226.65,6476.46,0.4460342113669823,0.20148927080125573,0.02621485566233494
5,2004-02-01,0.06206796,0.03373579,1,0,1284.91,1801.35,3086.26,2.206483865598073,-3.454872228375646,0.09193415701697363
6,2004-05-01,0.06002548,0.15002019,1,0,970.00,7382.14,8352.14,0.6243451324048674,-0.17156415619090026,0.060465735522301646
7,2004-08-01,0.00959901,-0.011255900000000001,1,0,1259.04,6641.21,7900.25,0.280096839376065,0.5598992137315317,0.016031206202617113
8,2004-09-01,-0.02739841,-0.00992728,1,0,1210.53,3759.94,4970.47,0.8303117190928061,-0.48614480536897725,0.015959833882268324
9,2004-10-01,0.13853705,0.023173479999999996,1,0,192.04,7771.84,7963.88,-0.06334936881388398,1.2611280306936372,0.025794788338044
10,2004-11-01,-0.01079765,0.031149950000000003,1,0,1216.90,5018.88,6235.78,0.618860832899724,0.07378472239299683,0.07550314185781766
11,2005-01-01,0.12138616,0.11005217,2,1,1465.91,10981.28,12447.19,-0.09030554733082294,1.5287353093713685,0.030538581431829928
12,2005-02-01,-0.02321296,-0.0014957000000000026,1,0,195.83,7198.81,7394.64,0.11285083043798405,1.2124020828500317,0.0123671103874351
13,2005-05-01,-0.06258104,-0.018945770000000008,2,1,1536.51,16549.80,18086.31,-0.10114511802789833,1.4523233966421403,0.012027779395781117
14,2005-09-01,0.05513138,0.16771809000000001,1,0,1196.32,7685.31,8881.63,-0.22236500154256392,1.2771959732016487,0.03273130548963179
15,2005-10-01,0.00306668,-0.01241871,2,1,697.55,7399.56,8097.11,0.7687051838940149,-0.16596985554410626,0.04016366872307268
16,2005-11-01,0.05058938,0.057800550000000006,1,0,631.05,7380.82,8011.87,0.3934410361905689,0.31743392285169936,0.016093289531577546
17,2005-12-01,0.02035515,-0.00243204,1,0,1263.93,7278.42,8542.35,0.30738059779690596,0.46682131601307386,0.02338601160951646
18,2006-01-01,-0.09117321,-0.0031938900000000048,2,1,1158.67,3897.79,5056.46,0.5196312536591368,0.1983746707093328,0.035527961622962186
