,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-06-01,-0.01650161,0.07383773,2,1,1659.82,17516.72,19176.54,0.6811129857078336,2.7253802408923726,0.04261124220539718
1,2008-07-01,-0.13309226,0.0031936399999999976,1,0,43.19,6792.13,6835.32,0.2217999604430343,3.6653497736032072,0.04907397998514733
2,2008-10-01,-0.00586005,1.85199999999993e-05,0,0,267.09,5592.96,5860.05,2.109967619480968,0.411987169366804,0.131023221538433
3,2009-04-01,-0.00964481,-0.12862859,1,0,1314.36,11059.91,12374.27,-0.18421723671697876,4.45519356512866,0.059522045603226374
4,2009-08-01,0.03911505,-0.05705393,1,0,1339.05,10496.26,11835.31,0.5275963781179009,3.0102958476529036,0.025739628690802777
5,2009-10-01,0.15896052,-0.00510213000000001,1,0,156.54,7875.60,8032.14,0.8496979993148486,2.435777979496123,0.020163460571570594
6,2009-12-01,-0.00644679,5.0670000000000055e-05,0,0,145.39,6301.40,6446.79,0.973149399686033,2.0849746539086063,0.016481657853745113
7,2010-09-01,-0.00706617,2.9709999999999633e-05,0,0,18.80,7047.37,7066.17,0.11443183842956017,3.820094794841097,0.02445676385533744
8,2011-02-01,0.00472878,-0.03749094,1,0,1273.99,10432.23,11706.22,0.38322794102155733,3.267282917647041,0.024239920301219013
9,2011-03-01,0.12219263,0.1312505,3,2,3020.90,21172.37,24193.27,0.8338591348001128,2.3196781136414497,0.027219806294824792
10,2011-06-01,0.10270535,-0.0003008199999999933,1,0,99.02,7749.45,7848.47,0.4357163101691618,3.1363400660314418,0.01867198083788298
11,2011-07-01,-0.12562745,-0.0038091700000000006,1,0,141.63,6884.22,7025.85,0.6745810598438693,2.636896945369009,0.015944935484496346
12,2011-11-01,-0.00594982,7.92000000000067e-06,0,0,248.32,5701.50,5949.82,1.7577130640245837,0.38348988816082397,0.02739455088809093
13,2011-12-01,0.04141342,0.09014459,1,0,1231.98,8895.96,10127.94,1.3008589355552034,1.3804523627305683,0.0194780972313075
14,2012-02-01,-0.06190047,0.0003584199999999982,1,0,26.35,7158.69,7185.04,0.11554717366353984,3.693357742465814,0.02527946355806626
15,2012-08-01,0.10736723,-0.022710579999999994,2,1,1345.71,6329.06,7674.77,1.0002614432232129,1.7976055650789284,0.014557679890205306
16,2013-02-01,-0.03835543,0.022241319999999995,1,0,1176.97,8296.65,9473.62,1.6945787284064444,0.6215684988561669,0.02667215178439759
17,2013-03-01,0.00741681,2.551000000000029e-05,0,0,125.79,6464.19,6589.98,0.7555153758853415,2.2962124703601354,0.011515811531410604
18,2013-06-01,0.11061152,0.08852392,2,1,1332.43,5894.76,7227.19,1.317912847278741,1.2728746545112368,0.02601133072856576
19,2013-10-01,-0.05759588,-0.0003586600000000037,2,1,16.75,7284.03,7300.78,-0.01842497623471928,3.32817971994573,0.01036701201096545
20,2013-11-01,-0.05495844,-0.0026177599999999968,2,1,102.81,7216.34,7319.15,0.574275542414921,2.4894039327928623,0.020385333624010123
21,2013-12-01,-0.01075145,-0.02886812,2,1,1436.49,10921.44,12357.93,0.9178938314789571,1.9900370308600097,0.014198667636031809
22,2014-01-01,-0.00715006,7.790000000000574e-06,0,0,10.73,7139.33,7150.06,0.007472768234030857,3.2268233780004154,0.011045616076198188
23,2014-06-01,-0.02689866,-0.044045,1,0,1233.10,10668.32,11901.42,0.10148014416975926,3.184180303356001,0.017904273891729654
24,2014-08-01,-0.04118713,-0.006880200000000003,1,0,119.00,7201.17,7320.17,0.6430192762935505,2.584148315008555,0.024249767987252736
