,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.01732065,-0.02203494,1,0,711.15,7249.73,7960.88,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,-0.01713347,-0.0290398,1,0,1245.00,7330.60,8575.60,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-04-01,-0.0211876,-0.01096975,1,0,139.89,7218.17,7358.06,0.07346247692533847,1.3300375818673915,0.00760817984370526
3,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,348.06,5121.50,5469.56,-0.3380678797435719,2.248718616288368,0.039334517289278365
4,2008-02-01,-0.02407066,0.09565488999999999,1,0,1120.07,10298.50,11418.57,0.003743886446025524,1.5542468978239379,0.03582198170504933
5,2008-08-01,-0.038597,0.00031948999999999866,2,1,2118.25,10773.05,12891.30,1.28635231483877,-0.48310991525588454,0.025292909982187247
6,2009-01-01,0.00258938,0.036258080000000005,1,0,483.98,7353.58,7837.56,0.3359305203880485,0.7372162973342444,0.11190525112936071
7,2009-02-01,-0.00402604,3.450000000000328e-06,0,0,647.60,3378.44,4026.04,0.823609076698874,0.00046271026368982504,0.03271311057505485
8,2009-03-01,0.04237656,-0.0010056700000000002,2,1,1274.91,1829.94,3104.85,2.8507420230316454,-2.7352839465024577,0.061570280360305214
9,2009-04-01,0.00655341,-0.04077027,1,0,1264.50,4929.97,6194.47,1.1645125068466546,-0.3283377222782722,0.020740223299001402
10,2009-06-01,0.01279013,0.09562311,2,1,1562.07,14427.45,15989.52,0.40417908198332686,0.8780672526916611,0.020520818257040507
11,2010-01-01,0.00901402,5.30999999999969e-06,0,0,681.68,3222.24,3903.92,1.2936844797192126,-0.47203334947242565,0.01842840438115263
12,2010-08-01,-0.01195539,-0.02126385,1,0,1232.94,4951.18,6184.12,1.435117411071932,-0.4826380071905838,0.013530638083436596
13,2010-12-01,-0.013628,-0.012034119999999999,1,0,1232.13,5269.90,6502.03,1.246728370837772,-0.22285944055935403,0.012433652896427302
14,2011-04-01,-0.04222117,-0.009435030000000004,1,0,482.03,7182.93,7664.96,-0.5298356589566503,2.7003984869535316,0.011555427132042075
15,2011-07-01,0.03791954,0.12540909,1,0,1201.82,7790.52,8992.34,-0.3850634959609784,2.3530770680805686,0.024492165578957108
16,2011-10-01,0.0425781,0.07428808,1,0,1246.48,2977.40,4223.88,2.3004946393263093,-2.22011096042059,0.04241749668402979
17,2012-03-01,0.02396333,-0.002344899999999997,1,0,1282.89,7409.14,8692.03,3.789379722298502,-4.570663667876122,0.026862769212549546
18,2012-12-01,0.00458178,-0.00588098,2,1,1241.54,3689.05,4930.59,1.1029151862160678,-0.06959829164165754,0.011252380777237546
19,2013-04-01,-0.00322443,6.879999999999907e-06,0,0,813.89,2410.54,3224.43,2.1339831401779668,-1.7982921314357228,0.016294237897690488
20,2013-12-01,-0.04997337,-0.008271590000000002,1,0,711.23,7133.47,7844.70,0.9386704210878687,0.227828389413526,0.01514800988224215
21,2014-01-01,-0.0003105,0.00886316,1,0,792.42,7232.85,8025.27,1.0912086933154723,-0.035759588752187016,0.01735207480208642
