,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005319148578964317,-0.025144795579460234,-0.0031481864285714286,-0.014809027714285713,-0.03777823714285714,-0.17770833257142854,-0.022037305,-0.10366319399999999,1.3,0.3,1456.3700000000001,4740.021999999999,6196.392,-0.2254648174397874,-0.22579077859061372
1,002672.SZ,0.054214163436952845,0.09820343566118184,0.031276592857142856,0.056164661428571426,0.3753191142857143,0.6739759371428571,0.21893615,0.39315263,1.0,0.0,1322.14,7570.74,8892.88,,
2,002594.SZ,0.04663038638010906,0.04060255658959894,0.026678991190476186,0.02293311428571428,0.3201478942857142,0.27519737142857137,0.1867529383333333,0.16053179999999995,1.3333333333333333,0.5,1286.6683333333335,11569.221666666666,12855.89,0.614893952662896,0.6110057709837203
3,000063.SZ,0.018149978360195586,0.005712028895449306,0.01048266742857143,0.0033125828571428516,0.12579200914285715,0.03975099428571422,0.073378672,0.02318807999999996,0.2,0.0,909.124,2904.79,3813.9140000000007,1.4269421932012432,1.4211382376161492
4,000039.SZ,0.004340437147309628,0.006794103380950811,0.0024135814285714276,0.0037755188571428596,0.02896297714285713,0.04530622628571432,0.016895069999999995,0.026428632000000018,1.2,0.2,1378.514,5503.8279999999995,6882.342,0.09905980993780134,0.09533061652307036
5,000756.SZ,0.018285417166078084,0.001783746824226699,0.010539374285714286,0.0008450123809523763,0.12647249142857142,0.010140148571428515,0.07377562,0.005915086666666634,1.6666666666666667,0.6666666666666666,1898.05,11376.266666666668,13274.316666666666,0.3712504656480525,0.367885662047716
6,000157.SZ,-0.02486346683315718,0.0038385243829503904,-0.014687660168067228,0.0020203915126050373,-0.17625192201680673,0.024244698151260447,-0.1028136211764706,0.014142740588235262,1.2941176470588236,0.29411764705882354,1490.1317647058822,4604.999411764707,6095.131176470588,-0.5653501004605985,-0.5770365785252372
7,002202.SZ,0.051362804061745745,0.0033476340849125374,0.029193729464285716,0.0018162919642857138,0.35032475357142856,0.021795503571428565,0.20435610625,0.012714043749999997,1.25,0.375,1580.6425,4565.26625,6145.9087500000005,1.4250453834328909,1.401151497989994
8,000898.SZ,0.020835684290255646,-0.006053476053929925,0.011334486964285713,-0.00374905392857143,0.13601384357142857,-0.044988647142857156,0.07934140875,-0.02624337750000001,0.875,0.0,784.701875,7235.141874999999,8019.84375,0.4777523427550184,0.4491636849981971
9,000488.SZ,0.0174400540853943,-0.0031744429357314086,0.010043709821428572,-0.0018699028571428592,0.12052451785714287,-0.02243883428571431,0.07030596875,-0.013089320000000014,1.5,0.5,1659.63375,5207.22375,6866.8575,1.3891088215181822,1.366696613005805
10,000513.SZ,-0.04267488594883834,-0.010408471364668215,-0.025119589285714283,-0.006084839285714272,-0.3014350714285714,-0.07301807142857127,-0.17583712499999998,-0.042593874999999906,1.0,0.0,822.81,6523.7,7346.51,-9642.05664527056,-9687.232058578418
11,000338.SZ,0.008066122890177496,0.02694742917263172,0.004372064142857141,0.015462165714285714,0.052464769714285694,0.18554598857142857,0.03060444899999999,0.10823516,0.9,0.1,827.5409999999999,6621.620999999999,7449.161999999999,0.1991517008996667,0.18845644789614605
