,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0005002890666426168,5.0868285333714204e-05,0.0004551127845655417,4.6422690431603556e-05,0.005461353414786501,0.0005570722851792425,0.005006240630220957,0.0005106495947476389,0.538321395237674,0.03567218014369439,280.91975892876366,1927.306757664273,2208.226516593036,0.6515677018007012,0.6467807673285222
11,1,12,0.0008068373445484147,5.755617332157558e-05,0.0008068373445484134,5.7556173321573276e-05,0.009682048134580963,0.0006906740798588789,0.009682048134580963,0.0006906740798588789,0.5361319419867352,0.036534578394530774,281.74306720862893,1918.770177462135,2200.513244670764,1.2614453318336978,1.2614453318336698
12,2,1,0.8221068354138625,0.049844460987280376,0.0036347185795393253,-2.4014349008788874e-05,0.043616622954471905,-0.00028817218810546654,0.0036347185795393253,-2.4014349008788874e-05,0.5367934234621796,0.031058363178532337,284.7016205665204,1963.9513316184334,2248.652952184954,6.601128913305514,0.7042447098988488
13,2,2,0.03956969235836152,0.0019789532564014364,0.0016320871079327046,-9.049021392447242e-05,0.019585045295192456,-0.001085882567093669,0.003264174215865409,-0.00018098042784894485,0.5671266738585711,0.03512782104386263,286.610737652383,2033.201711590003,2319.8124492423863,2.5238766890524595,0.657511449877254
14,2,3,0.010227494676208182,0.00042371007325651185,0.001222312681164469,-5.327056322927736e-06,0.014667752173973626,-6.39246758751332e-05,0.0036669380434934066,-1.59811689687833e-05,0.5616034842043548,0.031052583680581794,286.02912545838166,2036.7685041673074,2322.7976296256893,1.3562744037706462,0.6604309169417506
15,2,4,0.003567692189833152,7.857621696052398e-05,0.0006885412908412246,-1.9192360505117788e-05,0.008262495490094696,-0.00023030832606141276,0.0027541651633648983,-7.676944202047115e-05,0.566192562315475,0.032703464054070625,286.3644525780807,2062.4107141017253,2348.775166679806,0.7336555202297994,0.4288931546430596
16,2,5,0.003064192358374599,9.099973164801428e-05,0.0010322595877894428,1.6558654643549147e-05,0.012387115053473311,0.00019870385572258947,0.005161297938947215,8.279327321774566e-05,0.544652743944766,0.03379222768130292,283.6478881851143,2052.7533300159926,2336.4012182011074,0.9389055164977617,0.7630942649687641
17,2,6,0.001289202028592527,-5.308986896031305e-05,0.0005166322646369386,-3.8054960668106146e-05,0.006199587175643264,-0.00045665952801727324,0.003099793587821633,-0.00022832976400863662,0.5446469731304224,0.03428992901368004,282.34570277497716,2067.6650162808683,2350.010719055846,0.5419266004313542,0.4352979101768875
18,2,7,0.0009495739116834519,-1.6828547246571506e-05,0.00048628994292515185,-1.6135468301446396e-05,0.005835479315101822,-0.0001936256196173572,0.003404029600476062,-0.00011294827811012476,0.5423021379097552,0.034485249024042125,282.52569493071275,2065.1644855987247,2347.690180529438,0.490842850073521,0.43119840353473843
19,2,8,-0.0007862800839219309,-1.1427127311734833e-05,-0.0005564913166185154,-1.1142508690926172e-05,-0.006677895799422184,-0.00013371010429111396,-0.004451930532948123,-8.914006952740937e-05,0.5563158091095197,0.034904989096427856,284.20663411067693,2068.4634222982727,2352.6700564089506,-0.5161880519563532,-0.5482674686198216
20,2,9,-0.0006002529253229924,-7.075309236193107e-05,-0.00046734397900181896,-5.488936802589386e-05,-0.005608127748021827,-0.0006586724163107268,-0.0042060958110163695,-0.0004940043122330449,0.551100570119747,0.033862113509789675,283.16368972222665,2068.0480862566164,2351.211775978843,-0.5492404067986324,-0.5702031647324468
21,2,10,-0.0008489369972477488,-0.00014459891425605198,-0.0007153766774783943,-0.00012133019208462451,-0.008584520129740732,-0.001455962305015494,-0.007153766774783943,-0.001213301920846245,0.5550976487862239,0.031595022745112,280.09384294128677,2099.112690839573,2379.20653378086,-0.8108755524720083,-0.819985453317951
22,2,11,-0.0006236796195324848,-5.1364168212656327e-05,-0.0005747590676262863,-4.7392772569607276e-05,-0.0068971088115154355,-0.0005687132708352876,-0.006322349743889149,-0.00052132049826568,0.5609439487142861,0.030773302957874973,281.235067875908,2094.944462998159,2376.1795308740666,-0.6525411415211005,-0.6560425148325352
23,2,12,-0.00022221274313248402,-4.098091294813262e-05,-0.0002222127431324842,-4.098091294813102e-05,-0.002666552917589811,-0.000491770955377572,-0.002666552917589811,-0.000491770955377572,0.575835102861918,0.03229081045115697,281.81700973036135,2112.342446247249,2394.15945597761,-0.2709396646859269,-0.27093966468592656
24,3,1,0.8812806161683301,0.05234351961683495,0.0017935756380611128,0.0005953021117568655,0.02152290765673335,0.007143625341082384,0.0017935756380611128,0.0005953021117568655,0.5797444263215509,0.019124331550802138,293.03597995371166,1905.4123223731979,2198.44830232691,7.159366472547227,0.2827259286861514
25,3,2,0.05398591609434576,0.0064275697977042865,0.0028570336054696997,0.0006003777127185379,0.03428440326563639,0.0072045325526224535,0.005714067210939399,0.0012007554254370757,0.6128239722856139,0.02312905291439447,295.51794123665513,1972.1460707531419,2267.6640119897975,1.964299384691235,0.6817022780489838
26,3,3,0.01686422614230035,0.002353495238899474,0.002540204760550071,0.00044052314293449693,0.030482457126600856,0.005286277715213964,0.007620614281650214,0.001321569428803491,0.6312316359608546,0.02704049537188956,296.6982558881102,2005.8666352721796,2302.5648911602902,1.2331811468480904,0.7735229701666428
27,3,4,0.006752988089671972,0.0003338090544083523,0.0016425672849441745,5.466345347775736e-05,0.01971080741933009,0.0006559614417330874,0.006570269139776698,0.00021865381391102944,0.6301529805109796,0.02837903917286806,295.1068380677578,2060.695774329462,2355.802612397219,0.7172596670613723,0.5324165627939419
28,3,5,0.0028651791800389822,0.00021921250326843665,0.0009130224427333889,6.445753711808313e-05,0.010956269312800667,0.0007734904454169976,0.004565112213666943,0.00032228768559041597,0.632073359106604,0.02965876098644534,293.58855086098873,2104.659714078784,2398.2482649397725,0.43725779702288614,0.3379636445112437
29,3,6,0.0021456689068093293,0.00020206850094576118,0.0009293514503416616,8.746392115890966e-05,0.011152217404099942,0.0010495670539069162,0.005576108702049971,0.0005247835269534581,0.6264836106014058,0.03087451165452867,293.8301403873659,2086.2628717052203,2380.093012092586,0.47291428941562874,0.412220244889202
30,3,7,0.0025812425900630016,0.00031025017774561936,0.0014342164748991251,0.00017382997396799154,0.0172105976987895,0.002085959687615899,0.010039515324293874,0.001216809817775941,0.608244308840265,0.032678835682990626,290.3999306333216,2066.8206162225183,2357.2205468558395,0.7909879762853482,0.7563796914943247
31,3,8,0.0018600807717940669,0.0002136569692470706,0.0012007827431713355,0.00013856364936482764,0.014409392918056029,0.0016627637923779311,0.009606261945370684,0.001108509194918621,0.6122312370612162,0.03278116109591442,290.74546342926527,2075.0344295990735,2365.779893028338,0.741802306556555,0.7200177508063226
32,3,9,0.0015569249271204853,0.00033593560580705056,0.0011460560553317929,0.0002499002740445173,0.013752672663981518,0.0029988032885342065,0.010314504497986137,0.0022491024664006557,0.6043929608981117,0.03398981220335012,287.84622082414086,2081.635380820217,2369.481601644357,0.8582772567098962,0.843815934198163
33,3,10,0.0009229329978307317,0.00023082983735214224,0.000758690816883043,0.0001913747713971867,0.009104289802596513,0.002296497256766241,0.007586908168830429,0.0019137477139718668,0.6047927178603074,0.02827744661195227,286.6369999778819,2096.049932051182,2382.686932029063,0.561295940566683,0.5542279252834627
34,3,11,0.0012473194029343048,0.0003246893351286029,0.0011390480259663783,0.0002972534380336336,0.01366857631159654,0.0035670412564036027,0.01252952828563016,0.003269787818369969,0.6165724575982969,0.03552202363575703,295.4889068563047,2068.5249981053835,2364.013904961688,0.8248154641053183,0.8219924656141546
35,3,12,0.0011199492966371283,0.00025484599590919427,0.0011199492966371277,0.00025484599590919535,0.01343939155964553,0.0030581519509103442,0.01343939155964553,0.0030581519509103442,0.6104952738098086,0.033895603013174125,294.98252301136233,2057.623284358367,2352.6058073697286,0.8769472053942995,0.8769472053942924
36,4,1,1.0680117974986592,0.029652014582570888,0.006045955047952949,1.2101672891844222e-05,0.07255146057543538,0.0001452200747021302,0.006045955047952949,1.2101672891844222e-05,0.5554244310506726,0.011776529664460697,289.41094025899315,1904.8643910531873,2194.2753313121802,13.003494171530388,1.0586872568971823
37,4,2,0.07145903464586714,-0.0016719395171476315,0.00425640182705256,-0.0006447430800693283,0.051076821924630714,-0.007736916960831939,0.00851280365410512,-0.0012894861601386565,0.6391331762937078,0.028413585324429,297.95017710748544,2014.6129917512726,2312.563168858758,3.3177271100727728,1.2117618270706914
38,4,3,0.018191350801826107,-0.001418247711735376,0.002609366986804684,-0.00047207098749744183,0.0313124038416562,-0.0056648518499692975,0.00782810096041405,-0.0014162129624923248,0.6620027392368395,0.02871293222966651,297.8780932239376,2070.2305040522497,2368.1085972761875,1.3628676147031529,0.8000132399477412
39,4,4,0.008722501967760154,-0.0008615527175109692,0.0021690859201453647,-0.0003349617572321946,0.02602903104174438,-0.004019541086786331,0.008676343680581459,-0.0013398470289287783,0.6683508945088806,0.03196145712585548,298.1122544931198,2112.1324508611806,2410.244705354301,1.0564209425753213,0.7993363001446704
40,4,5,0.004966934910798786,-0.0006780714108943851,0.0017165965605203267,-0.00030394026206278856,0.020599158726243922,-0.0036472831447534647,0.008582982802601634,-0.0015197013103139432,0.6626604835326947,0.03449445190824501,299.8635678710714,2116.8054732216397,2416.6690410927113,0.9926552115082089,0.830246394806464
41,4,6,0.00586223197414289,-0.00032101731905123654,0.0027260583234888208,-0.00017256493747132179,0.03271269988186585,-0.002070779249655861,0.016356349940932925,-0.0010353896248279306,0.6721079551291728,0.03596405136238668,296.28201595377305,2201.0291908474996,2497.3112068012733,1.4796915477359072,1.3826224771315605
42,4,7,0.004567361371253958,-0.0002132857760894221,0.0025460831193754923,-0.00013083474402546803,0.03055299743250591,-0.001570016928305616,0.01782258183562845,-0.0009158432081782751,0.6712699191156211,0.034691648796880664,296.9457293971534,2184.83698825806,2481.7827176552137,1.5384847679828142,1.4744021297996521
43,4,8,0.00383469376462112,-0.0002937573508569903,0.002489506118125545,-0.00019926946463612145,0.029874073417506544,-0.002391233575633458,0.01991604894500436,-0.0015941557170889716,0.6578815511969321,0.03493180323441917,293.7831997529568,2187.7998069963874,2481.583006749345,1.7959023886653578,1.752641252705884
44,4,9,0.0014189905123811232,-0.0002702164438003899,0.0010335250554452135,-0.00020452933219168646,0.012402300665342562,-0.0024543519863002377,0.009301725499006925,-0.0018407639897251788,0.6832546324195581,0.03686776550709011,298.6868079316351,2188.0271325921626,2486.713940523798,0.8573401072328903,0.8337011177067472
45,4,10,0.0006758369823528122,-0.00019239803682376567,0.0005496686755265036,-0.0001612678915166726,0.006596024106318042,-0.0019352146982000704,0.005496686755265037,-0.0016126789151667252,0.6913282394477759,0.04072183744291064,301.492909744143,2201.041017779468,2502.533927523611,0.43193204230597937,0.42190050307489413
46,4,11,0.00034137965178452495,-0.00015154432174078973,0.00030767983800666633,-0.00013926147624722515,0.0036921580560799958,-0.0016711377149667007,0.0033844782180733296,-0.001531876238719476,0.6775112652716588,0.04158723417596703,300.7875445086767,2196.229569371365,2497.017113880042,0.2611658149853795,0.2568682402130674
47,4,12,0.00037345911190367055,-0.00011701720186926974,0.0003734591119036708,-0.00011701720186926586,0.004481509342844052,-0.00140420642243119,0.004481509342844051,-0.0014042064224311901,0.673266135181854,0.04451759791127231,301.3933029593165,2199.049656198889,2500.442959158205,0.33775118345823396,0.33775118345823385
48,5,1,3.3506748720538435,0.056966804537435536,0.01233509824188233,0.0005112005183582621,0.14802117890258795,0.0061344062202991455,0.01233509824188233,0.0005112005183582621,0.574662854378726,0.012214296293951077,291.02474080437304,1941.1272989114734,2232.1520397158465,15.665305057643348,1.2395065638511646
49,5,2,0.1364818844982692,0.009762089097562694,0.010341598480111059,0.0008534328134507738,0.12409918176133268,0.010241193761409287,0.020683196960222118,0.0017068656269015475,0.6576257348080179,0.016218631514684147,294.7399546716327,2039.7184288460826,2334.4583835177154,2.3676722184874643,1.2554736079106643
50,5,3,0.05158633253863073,0.0027762088356494273,0.009061872839547049,0.0004889104195531086,0.1087424740745646,0.005866925034637301,0.02718561851864115,0.0014667312586593253,0.6703431513198683,0.018440710089703896,292.49164631769446,2087.2782400738324,2379.769886391527,2.145567564027068,1.5984758024667078
51,5,4,0.027072737466399998,0.002341531312850615,0.007503655743003957,0.0006941156170213362,0.09004386891604747,0.008329387404256035,0.030014622972015827,0.0027764624680853447,0.7042909748944338,0.02087779743171484,293.49952762575214,2172.6979238178697,2466.197451443622,1.8283758429133017,1.5646316261453512
52,5,5,0.015412861125325283,0.00233046365609486,0.005640390913088693,0.000924480638906866,0.06768469095706432,0.011093767666882389,0.028201954565443468,0.0046224031945343285,0.7125877152602785,0.021575704004676774,292.23585006159465,2286.4259765751726,2578.661826636767,1.1218914297455163,1.001497848267149
53,5,6,0.010792206903225587,0.0016641135640270484,0.005006279234094911,0.0008081954014242472,0.06007535080913892,0.009698344817090965,0.030037675404569468,0.004849172408545483,0.7135837940231797,0.021874791390720683,293.3328445170716,2281.1281765439267,2574.4610210609985,1.1025886737228674,1.0328088577381973
54,5,7,0.008012214739792915,0.001247003018999366,0.00446487533391685,0.0007142589519114795,0.053578504007002196,0.008571107422937756,0.03125412733741795,0.004999812663380357,0.7060430621727971,0.02223383813321463,291.7329130981924,2275.742356930765,2567.475270028957,1.1072774348699175,1.0640585811865464
55,5,8,0.0027813221762396263,0.0008483969633747645,0.0017757599535358495,0.0005583304529300333,0.021309119442430195,0.0066999654351603995,0.014206079628286796,0.004466643623440267,0.7393658230820769,0.024719281053951155,297.5172462892864,2289.1930524888526,2586.710298778139,0.4860863027251367,0.4671385951289489
56,5,9,0.004150702013372037,0.0007387149558216336,0.003073087643854634,0.0005501041963475806,0.036877051726255605,0.006601250356170966,0.027657788794691707,0.0049509377671282245,0.7243397495379996,0.026218105802806018,294.1711745223183,2251.871055579898,2546.042230102216,0.9122576541454721,0.9024464297272418
57,5,10,0.0022831785940734973,9.540317752031775e-05,0.0018842225976371406,7.800724906488746e-05,0.022610671171645686,0.0009360869887786496,0.018842225976371405,0.0007800724906488754,0.7276670995956758,0.028071245986262015,294.2467951633807,2231.6724086006097,2525.9192037639905,0.856914592832082,0.8496584196080492
58,5,11,0.0016006804510664064,-7.118276737264667e-05,0.0014607395540012788,-6.569774469580401e-05,0.01752887464801534,-0.0007883729363496471,0.016068135094014065,-0.0007226751916538438,0.7241255711249535,0.026562775033346617,294.8228420086882,2216.6168615833103,2511.4397035919983,0.9116159338657942,0.9078863042840549
59,5,12,0.0016099834464599037,-2.890572896306839e-06,0.0016099834464599057,-2.890572896305072e-06,0.01931980135751887,-3.4686874755660736e-05,0.01931980135751887,-3.4686874755661244e-05,0.7235152805686736,0.02745837823889135,294.2667399033036,2227.203813073493,2521.4705529767966,0.9557507378391783,0.9557507378391716
60,6,1,1.824536681013792,-0.011912888599830931,0.003711933914775431,-0.002709929084274704,0.04454320697730517,-0.03251914901129646,0.003711933914775431,-0.002709929084274704,0.5507816439100579,0.010115439089149577,277.5051257444196,1983.9390597007593,2261.444185445179,30.85264902903177,0.8481821473596608
61,6,2,0.050909320188385135,-0.0048995758629007975,0.0007934125616079438,-0.0011539112502153945,0.009520950739295321,-0.013846935002584736,0.0015868251232158876,-0.002307822500430789,0.6260218602399449,0.01855695695507297,282.3281811869689,2112.0238793893623,2394.3520605763315,2.993807984874131,0.2900103733901586
62,6,3,0.006733698869252213,-0.0034277097551388834,-0.000421270343338572,-0.0009520866104209332,-0.005055244120062866,-0.011425039325051201,-0.0012638110300157166,-0.0028562598312628002,0.6504977992834633,0.019115303421750766,283.9221714935485,2154.179669210498,2438.101840704046,0.7733909060154681,-0.19484293122838453
63,6,4,0.002207344882220696,-0.0021790256159124046,-0.00019604592823885877,-0.0007662247307484417,-0.002352551138866304,-0.009194696768981301,-0.0007841837129554351,-0.003064898922993767,0.7026057064642636,0.02049643176925575,284.6506579832288,2253.0817468832565,2537.732404866485,0.39564517393420773,-0.10591757565449181
64,6,5,0.001172652309899184,-0.0011189714428233156,9.159942613787312e-05,-0.0004858061785535826,0.0010991931136544741,-0.00582967414264299,0.00045799713068936425,-0.002429030892767913,0.7087207111589612,0.02275889289871195,286.1824880453109,2266.1861106468323,2552.3685986921437,0.24727810519288143,0.04655933104115971
65,6,6,0.0011348549197058837,-0.0006374331383820095,0.0003650482259870196,-0.00032958801120097837,0.004380578711844233,-0.00395505613441174,0.0021902893559221166,-0.00197752806720587,0.7127052134387706,0.02320034161602274,286.38586870438604,2271.549339568184,2557.9352082725695,0.30302383604140665,0.19571754948588785
66,6,7,0.0015445304209728145,-0.0009790263660299585,0.0008040430041267015,-0.0005756959634676936,0.009648516049520413,-0.0069083515616123236,0.005628301028886909,-0.004029871744273856,0.7145793950900805,0.024804870120441632,286.7755393923565,2276.0599918007774,2562.8355311931336,0.8337520117007855,0.7448290375395321
67,6,8,0.001543944962321001,-0.0008145241639869286,0.0009718054586392577,-0.0005454385813381032,0.011661665503671089,-0.006545262976057239,0.007774443669114062,-0.004363508650704825,0.6980699636953093,0.026025566489278076,286.40312030406574,2209.058112941931,2495.461233245997,1.2510247181481078,1.1817190416566363
68,6,9,0.0012289833755237162,-0.0006442665927292845,0.0008909654441253327,-0.00048448392319439925,0.010691585329503995,-0.00581380707833279,0.008018688997127998,-0.0043603553087495925,0.7012694404534376,0.026438195305759662,286.09273038473225,2214.034929444466,2500.1276598291975,1.261211977298561,1.219470768357687
69,6,10,0.0002687829656599389,-0.0005824963901243173,0.00021025015534311797,-0.00048603460257952663,0.0025230018641174143,-0.005832415230954319,0.0021025015534311773,-0.004860346025795265,0.7205450871285648,0.024748499934433746,289.150335204082,2201.60296438522,2490.753299589301,0.3304394362479191,0.3102151300035838
70,6,11,0.00025596894276105973,-0.0005025068372883691,0.00022918412854240763,-0.0004608648431160614,0.0027502095425088924,-0.005530378117392738,0.002521025413966485,-0.0050695132742766755,0.7279907445990873,0.025256600261374648,289.28450409045513,2215.078603790494,2504.363107880949,0.3790275706466321,0.3702357462373825
71,6,12,0.00033637464848958664,-0.00040787696281071705,0.00033637464848958496,-0.0004078769628107228,0.004036495781875022,-0.004894523553728674,0.00403649578187502,-0.004894523553728674,0.7250619476059255,0.02571552413248948,289.50587016301336,2208.4979598323007,2498.0038299953135,0.5849553637150768,0.5849553637150722
72,7,1,0.941430223714903,0.029347083864189695,-6.64751001455269e-05,-0.0010189002279086723,-0.0007977012017463238,-0.01222680273490407,-6.64751001455269e-05,-0.0010189002279086723,0.5247139400859149,0.010124859708193042,286.7050026083727,1919.878628938632,2206.583631547004,10.547581015242612,-0.011705380355527229
73,7,2,0.04209728767867501,-0.0008672468782143253,-0.0008561341958830431,-0.0005865889433499306,-0.010273610350596518,-0.007039067320199165,-0.0017122683917660862,-0.0011731778866998612,0.6340450216983414,0.012547845841545354,293.48030387253317,2048.1038930104132,2341.5841968829463,1.8843135094427732,-0.234756629552351
74,7,3,0.008564951259426587,0.0003060597442522911,-0.000346162389486806,-8.596311873033225e-05,-0.004153948673841674,-0.0010315574247639866,-0.00103848716846042,-0.00025788935619099664,0.683273671801381,0.012939569677242508,294.4693007674029,2124.418757688246,2418.888058455649,0.6619089636546381,-0.11134496788014858
75,7,4,0.0066379633784444565,0.00048587998619136787,0.0011271748364483308,9.026359368212878e-05,0.013526098037379967,0.0010831631241855458,0.004508699345793323,0.0003610543747285151,0.7039764341276891,0.014825232691777358,296.83755629041946,2144.590822595946,2441.4283788863654,0.8452343481508786,0.43909432893708633
76,7,5,0.0013462227878446647,0.0007432601945499226,5.7539230005808866e-05,0.00027249722617401064,0.0006904707600697043,0.003269966714088127,0.0002876961500290443,0.001362486130870053,0.7196259314039792,0.016422264650851972,297.4450504327352,2209.0091572344063,2506.454207667141,0.18746159217678052,0.019435473078057
77,7,6,-0.0005103703782390586,-0.00013872891590873825,-0.000526754139087822,-8.555164385488397e-05,-0.006321049669053867,-0.0010266197262586085,-0.0031605248345269333,-0.0005133098631293042,0.7206331518122951,0.021753094712864827,296.95079314421645,2220.7261894793824,2517.676982623598,-0.1549408626390909,-0.32215143833820564
78,7,7,0.0025939823714999093,-0.0003622555690826639,0.0013923323702194359,-0.00021999448047608892,0.016707988442633232,-0.002639933765713067,0.00974632659153605,-0.0015399613633326227,0.7013066988178611,0.024403025135783758,292.80146979588375,2176.8211012892334,2469.6225710851168,1.0927782408108282,1.010678579207667
79,7,8,0.0020554541209006406,-0.0002808655950579524,0.001300637535862827,-0.00019186613828651726,0.01560765043035393,-0.0023023936594382074,0.010405100286902617,-0.001534929106292138,0.7020936691749805,0.02470321844572219,292.70612257152385,2176.396092671157,2469.102215242681,1.0965222478011658,1.043909640460362
80,7,9,0.0008294909867777808,-0.00039976585945086687,0.0005854186835909323,-0.0003022771661812265,0.0070250242030911875,-0.0036273259941747176,0.0052687681523183915,-0.0027204944956310383,0.714172646642974,0.019538028097465486,298.20507077310197,2142.473851709051,2440.6789224821528,0.4520541533287825,0.4258791075863466
81,7,10,8.948961993268907e-06,-0.0003427085582213526,-9.41594435483418e-06,-0.0002867916174334899,-0.00011299133225800989,-0.0034414994092018788,-9.415944354834086e-05,-0.002867916174334899,0.7347581767224312,0.019881840455447886,299.7413995043272,2154.112359377286,2453.8537588816134,0.006002009555360142,-0.007583076118250536
82,7,11,8.743419456949654e-05,-0.0002776324650227926,7.338560040013705e-05,-0.00025495197063553213,0.0008806272048016461,-0.0030594236476263856,0.0008072416044015082,-0.0028044716769908534,0.742489213910482,0.020375544840554982,299.76828158723924,2168.7837375488507,2468.5520191360897,0.0703403201724594,0.06442284030882667
83,7,12,0.0001240084441162469,-0.00021303823192237147,0.00012400844411624695,-0.00021303823192236993,0.0014881013293949635,-0.002556458783068439,0.001488101329394964,-0.002556458783068439,0.7371288425634123,0.020864552114552112,299.75394279215686,2150.263323244276,2450.0172660364324,0.11932825636407489,0.11932825636407564
84,8,1,0.8583489651961312,0.04006922462341432,0.005187769139098249,-0.0007242522361449933,0.06225322966917898,-0.008691026833739918,0.005187769139098249,-0.0007242522361449933,0.5286991317703168,0.004290462623795958,289.87332669792363,1866.8792010322343,2156.752527730158,7.502308834248421,0.8479757679945865
85,8,2,0.07818002306980913,0.0028969651350198135,0.004036328781474336,-0.00043099888566211004,0.04843594537769204,-0.005171986627945318,0.008072657562948672,-0.0008619977713242201,0.6586733799618615,0.006536207942857559,297.54207119866874,2018.3334605703583,2315.8755317690266,2.32067720513299,0.8509128282419917
86,8,3,0.02346000487653061,-0.0012449987380362948,0.0031840103908897413,-0.0005572707660518432,0.0382081246906769,-0.0066872491926221155,0.009552031172669225,-0.0016718122981555289,0.6998470620647288,0.008282679478331653,300.90740385315326,2049.0952509969175,2350.0026548500705,1.7749173401598566,1.017955812554442
87,8,4,0.014323285184989213,-0.0009217216323766091,0.0035558614815270205,-0.0004043626234357583,0.04267033777832426,-0.0048523514812290995,0.014223445926108082,-0.001617450493743033,0.7249116806584601,0.008282679478331653,302.6877691211969,2097.289828182838,2399.9775973040346,1.8098874975940875,1.3858706794206004
88,8,5,0.006926156889812796,-0.0009001001345112098,0.0023380027619793,-0.00041899819018851025,0.028056033143751602,-0.005027978282262125,0.011690013809896501,-0.0020949909509425505,0.7387492400570217,0.012410153513213095,303.7582866634464,2177.8568354067847,2481.6151220702313,1.1052947459409042,0.9041015654898287
89,8,6,0.007973889209917335,-0.0007938373024856202,0.0036992511354801347,-0.0004189271091374061,0.04439101362576162,-0.005027125309648873,0.02219550681288081,-0.0025135626548244364,0.7089565694833707,0.01301826657177828,300.3782507968099,2124.9221713423026,2425.300422139113,2.013242875976532,1.8811493303779592
90,8,7,0.005494948436604229,-0.0005090914393654169,0.0030553710404912357,-0.0003094547561752579,0.036664452485894825,-0.0037134570741030946,0.021387597283438645,-0.0021661832932268056,0.7066404011810204,0.014731553285064992,300.0818563017946,2112.0887476599864,2412.1706039617816,1.8120535680688785,1.7369547895057955
91,8,8,0.003943021569881119,-0.00016278216530835009,0.002542735005094759,-0.00011584365020045102,0.0305128200611371,-0.0013901238024054126,0.020341880040758074,-0.0009267492016036082,0.7107925850726609,0.014988445515641432,298.9633505698108,2119.545499835348,2418.508850405159,1.375470107076745,1.33667016011439
92,8,9,0.0032072588318702087,-9.403170272492229e-05,0.0023585099436856613,-7.447728874773464e-05,0.028302119324227937,-0.0008937274649728163,0.021226589493170953,-0.0006702955987296113,0.7130605464241125,0.0151593367906517,299.6392255216819,2119.018072682921,2418.6572982046023,1.4019040959407256,1.3783032240518345
